Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5579695E-6,4.7412627E-6,2.033792E-5,4.289558,1.5596732E-5,1.9534009E-5,2.031957E-5,3.5915982E-5,1.7675563,1.5596732E-5,2.3780059E-4,2.473682E-4,2.6296108E-4,1.063035,1.5596732E-5,0.0023754628,0.002471473,0.0025025895,1.0125902,3.1193464E-5
6.1,4.5579695E-6,4.7412627E-6,2.033792E-5,4.289558,1.5596732E-5,1.9534009E-5,2.031957E-5,3.5915982E-5,1.7675563,1.5596732E-5,2.3780059E-4,2.473682E-4,2.6296108E-4,1.063035,1.5596732E-5,0.0023754628,0.002471473,0.0025025895,1.0125902,3.1193464E-5
6.2,2.6677674E-6,2.7873941E-6,1.8384082E-5,6.5954366,1.5596732E-5,1.1433239E-5,1.1945926E-5,2.7542472E-5,2.3055952,1.5596732E-5,1.3919079E-4,1.4543302E-4,1.6102749E-4,1.1072278,1.5596732E-5,0.0013910364,0.0014534844,0.0014846325,1.02143,3.1193464E-5
6.3,2.6677674E-6,2.7873941E-6,1.8384082E-5,6.5954366,1.5596732E-5,1.1433239E-5,1.1945926E-5,2.7542472E-5,2.3055952,1.5596732E-5,1.3919079E-4,1.4543302E-4,1.6102749E-4,1.1072278,1.5596732E-5,0.0013910364,0.0014534844,0.0014846325,1.02143,3.1193464E-5
6.4,2.2159759E-6,2.3228788E-6,1.7919574E-5,7.7143817,1.5596732E-5,9.497005E-6,9.955161E-6,2.5551737E-5,2.5666823,1.5596732E-5,1.156199E-4,1.2119815E-4,1.36793E-4,1.1286722,1.5596732E-5,0.0011555976,0.0012113999,0.0012425556,1.0257187,3.1193464E-5
6.5,2.1986082E-6,2.304759E-6,1.7901453E-5,7.7671695,1.5596732E-5,9.4225725E-6,9.877506E-6,2.5474083E-5,2.5789995,1.5596732E-5,1.1471378E-4,1.2025281E-4,1.3584766E-4,1.129684,1.5596732E-5,0.0011465458,0.0012019566,0.0012331126,1.025921,3.1193464E-5
6.6,1.5232331E-6,1.6018919E-6,1.7198598E-5,10.736429,1.5596732E-5,6.5281256E-6,6.865234E-6,2.2461858E-5,3.271827,1.5596732E-5,7.947703E-5,8.35812E-5,9.917663E-5,1.1865901,1.5596732E-5,7.9448614E-4,8.3551643E-4,8.5110014E-4,1.0186516,1.5596732E-5
6.7,1.3137362E-6,1.382819E-6,1.6979528E-5,12.278923,1.5596732E-5,5.6302856E-6,5.926355E-6,2.1522994E-5,3.6317422,1.5596732E-5,6.854657E-5,7.215112E-5,8.7746725E-5,1.216152,1.5596732E-5,6.8525434E-4,7.212908E-4,7.3687633E-4,1.0216078,1.5596732E-5
6.8,1.2275751E-6,1.2922847E-6,1.6888995E-5,13.069098,1.5596732E-5,5.2610258E-6,5.5383516E-6,2.1134996E-5,3.8161166,1.5596732E-5,6.4051106E-5,6.7427485E-5,8.302316E-5,1.2312956,1.5596732E-5,6.4032647E-4,6.740836E-4,6.896698E-4,1.0231221,1.5596732E-5
6.9,1.1837088E-6,1.246102E-6,1.6842814E-5,13.5164,1.5596732E-5,5.0730278E-6,5.340427E-6,2.0937076E-5,3.920487,1.5596732E-5,6.176237E-5,6.501789E-5,8.061361E-5,1.239868,1.5596732E-5,6.17452E-4,6.5000186E-4,6.655884E-4,1.0239793,1.5596732E-5
7.0,9.849371E-7,1.0366288E-6,1.6633343E-5,16.045612,1.5596732E-5,4.2211523E-6,4.442688E-6,2.003935E-5,4.5106363,1.5596732E-5,5.1391315E-5,5.4088487E-5,6.968437E-5,1.2883402,1.5596732E-5,5.137943E-4,5.407633E-4,5.563516E-4,1.0288265,1.5596732E-5
7.1,8.1643645E-7,8.591669E-7,1.6455884E-5,19.153303,1.5596732E-5,3.4990085E-6,3.682139E-6,1.9278812E-5,5.2357645,1.5596732E-5,4.2599597E-5,4.482921E-5,6.0425242E-5,1.3478988,1.5596732E-5,4.259143E-4,4.4821028E-4,4.6380004E-4,1.0347822,1.5596732E-5
7.2,5.7295756E-7,6.029502E-7,1.6199672E-5,26.867346,1.5596732E-5,2.45553E-6,2.58407E-6,1.818076E-5,7.0357075,1.5596732E-5,2.9895667E-5,3.1460666E-5,4.7056907E-5,1.4957378,1.5596732E-5,2.9891645E-4,3.145688E-4,3.3016063E-4,1.0495657,1.5596732E-5
