Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.84644E-6,9.67498E-6,1.0967401E-4,11.335838,1.0E-4,2.5055931E-5,4.1463565E-5,1.6145859E-4,3.893987,1.2E-4,3.0501327E-4,5.047066E-4,6.7462074E-4,1.3366594,1.7E-4,0.0030459496,0.0050638523,0.005302637,1.0471548,2.4E-4
7.1,5.54703E-6,9.329456E-6,1.09328525E-4,11.718638,1.0E-4,2.377277E-5,3.9982795E-5,1.59978E-4,4.001171,1.2E-4,2.8939504E-4,4.8668624E-4,6.5660354E-4,1.349131,1.7E-4,0.0028901845,0.004884446,0.005123274,1.0488956,2.4E-4
7.2,4.384709E-6,7.68157E-6,1.07680804E-4,14.018071,1.0E-4,1.8791474E-5,3.2920623E-5,1.5291668E-4,4.6450114,1.2E-4,2.2876218E-4,4.0073853E-4,5.706704E-4,1.4240468,1.7E-4,0.0022852682,0.004028366,0.004257439,1.0568651,2.3E-4
7.3,3.7888456E-6,6.915452E-6,1.0691476E-4,15.460271,1.0E-4,1.623781E-5,2.9637333E-5,1.4963378E-4,5.048827,1.2E-4,1.9767738E-4,3.6077813E-4,5.307168E-4,1.4710337,1.7E-4,0.0019750162,0.0036301152,0.0038493164,1.0603842,2.2E-4
7.4,2.1982462E-6,5.0237763E-6,1.05023275E-4,20.905245,1.0E-4,9.421021E-6,2.1530293E-5,1.4152771E-4,6.573422,1.2E-4,1.1469489E-4,2.621E-4,4.3205544E-4,1.6484374,1.7E-4,0.0011463572,0.0026458844,0.0028653024,1.082928,2.2E-4
7.5,2.051923E-6,4.615016E-6,1.04614555E-4,22.668297,1.0E-4,8.793926E-6,1.9778492E-5,1.3977612E-4,7.0670767,1.2E-4,1.0706078E-4,2.4077666E-4,4.1073572E-4,1.7058785,1.7E-4,0.0010700922,0.0024335422,0.0026530067,1.0901833,2.2E-4
7.6,1.8733427E-6,4.1233748E-6,1.0412296E-4,25.251879,1.0E-4,8.028587E-6,1.7671488E-5,1.3766937E-4,7.7904797,1.2E-4,9.774366E-5,2.151292E-4,3.8509263E-4,1.7900528,1.7E-4,9.770069E-4,0.0021780801,0.002397601,1.1007863,2.2E-4
7.7,1.8411953E-6,4.0430496E-6,1.0404264E-4,25.733706,1.0E-4,7.890813E-6,1.732724E-5,1.3732516E-4,7.925391,1.2E-4,9.606641E-5,2.1093882E-4,3.8090296E-4,1.8057508,1.7E-4,9.6024893E-4,0.0021363653,0.0023558952,1.1027586,2.2E-4
7.8,1.7194251E-6,3.7104276E-6,1.0371006E-4,27.950972,1.0E-4,7.368944E-6,1.5901736E-5,1.3589983E-4,8.546226,1.2E-4,8.97132E-5,1.9358651E-4,3.635536E-4,1.8779904,1.7E-4,8.967699E-4,0.0019623525,0.0021819207,1.1118903,2.2E-4
7.9,1.4035052E-6,2.9500632E-6,1.02949765E-4,34.89748,1.0E-4,6.0150082E-6,1.2643067E-5,1.3264155E-4,10.491248,1.2E-4,7.3230265E-5,1.5391852E-4,3.138939E-4,2.039351,1.6E-4,7.3206134E-4,0.0015631086,0.0017727804,1.1341376,2.1E-4
8.0,3.9318823E-7,5.528522E-7,1.0552847E-5,19.088007,1.0E-5,1.6850913E-6,2.3693647E-6,2.2369317E-5,9.441062,2.0E-5,2.0515794E-5,2.8846638E-5,4.884606E-5,1.6933017,2.0E-5,2.0513899E-4,2.9899E-4,3.3897802E-4,1.1337438,4.0E-5
8.1,1.596793E-7,1.1380002E-7,1.1380002E-7,1.0,0.0,6.8433974E-7,4.877143E-7,4.877143E-7,1.0,0.0,8.331805E-6,5.937906E-6,5.937906E-6,1.0,0.0,8.331492E-5,6.549966E-5,6.549966E-5,1.0,0.0
8.2,4.9003038E-8,2.5444924E-8,2.5444924E-8,1.0,0.0,2.10013E-7,1.0904967E-7,1.0904967E-7,1.0,0.0,2.5569052E-6,1.327679E-6,1.327679E-6,1.0,0.0,2.556876E-5,1.495635E-5,1.495635E-5,1.0,0.0
