Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6694768E-5,5.166864E-4,30.949001,5.0E-4,6.364676E-5,7.154718E-5,8.214935E-4,11.481843,7.5E-4,7.7462377E-4,8.707624E-4,0.0026192386,3.007983,0.00175,0.0077192914,0.008675884,0.011798555,1.3599254,0.00315
6.1,1.4851273E-5,1.6694768E-5,5.166864E-4,30.949001,5.0E-4,6.364676E-5,7.154718E-5,8.214935E-4,11.481843,7.5E-4,7.7462377E-4,8.707624E-4,0.0026192386,3.007983,0.00175,0.0077192914,0.008675884,0.011798555,1.3599254,0.00315
6.2,1.4851273E-5,1.6694768E-5,5.166864E-4,30.949001,5.0E-4,6.364676E-5,7.154718E-5,8.214935E-4,11.481843,7.5E-4,7.7462377E-4,8.707624E-4,0.0026192386,3.007983,0.00175,0.0077192914,0.008675884,0.011798555,1.3599254,0.00315
6.3,1.0426831E-5,1.1888697E-5,1.8188667E-4,15.299126,1.7E-4,4.4685654E-5,5.09506E-5,3.5093533E-4,6.8877563,3.0E-4,5.43912E-4,6.201529E-4,0.0013397065,2.160284,7.2E-4,0.0054258266,0.0061848317,0.007496668,1.2121054,0.00132
6.4,1.0426831E-5,1.1888697E-5,1.8188667E-4,15.299126,1.7E-4,4.4685654E-5,5.09506E-5,3.5093533E-4,6.8877563,3.0E-4,5.43912E-4,6.201529E-4,0.0013397065,2.160284,7.2E-4,0.0054258266,0.0061848317,0.007496668,1.2121054,0.00132
6.5,9.25027E-6,1.0620037E-5,1.2061887E-4,11.357669,1.1E-4,3.964341E-5,4.551368E-5,2.5550413E-4,5.6137877,2.1E-4,4.8255164E-4,5.5399304E-4,0.0010237327,1.8479161,4.7E-4,0.0048150513,0.0055266195,0.0064614243,1.169146,9.4E-4
6.6,7.904275E-6,9.159602E-6,7.915896E-5,8.642183,7.0E-5,3.3875025E-5,3.925487E-5,1.7924937E-4,4.5662966,1.4E-4,4.1235037E-4,4.7782718E-4,6.8772683E-4,1.4392794,2.1E-4,0.0041158604,0.004768395,0.005275963,1.1064442,5.1E-4
6.7,7.2061953E-6,8.407326E-6,3.8407074E-5,4.5682864,3.0E-5,3.088333E-5,3.603092E-5,1.2602768E-4,3.4977646,9.0E-5,3.7593965E-4,4.3859181E-4,5.485436E-4,1.2506927,1.1E-4,0.003753043,0.004377631,0.004736055,1.0818763,3.6E-4
6.8,6.6948724E-6,7.842242E-6,3.7842008E-5,4.8254066,3.0E-5,2.8691995E-5,3.3609194E-5,1.2360617E-4,3.6777487,9.0E-5,3.4926904E-4,4.091187E-4,5.090778E-4,1.2443279,1.0E-4,0.003487206,0.0040840125,0.0043827873,1.0731572,3.0E-4
6.9,6.0421025E-6,7.1306963E-6,2.7130554E-5,3.8047552,2.0E-5,2.5894467E-5,3.0559786E-5,9.055795E-5,2.9633045,6.0E-5,3.1521954E-4,3.7200528E-4,4.4197924E-4,1.1880994,7.0E-5,0.0031477278,0.0037141638,0.003973198,1.0697423,2.6E-4
