Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501627E-5,0.002208461,119.365776,0.00219,7.439883E-5,7.9290556E-5,0.0035090186,44.25519,0.00343,9.0542925E-4,9.6498354E-4,0.007818364,8.10207,0.00686,0.009017491,0.0096127745,0.021309247,2.2167635,0.01181
6.1,9.062689E-6,9.592193E-6,0.0011495813,119.845505,0.00114,3.8839516E-5,4.1108804E-5,0.0018010364,43.811455,0.00176,4.727685E-4,5.003936E-4,0.0042984923,8.590221,0.0038,0.0047176396,0.004993552,0.011570544,2.3170972,0.00661
6.2,9.062689E-6,9.592193E-6,0.0011495813,119.845505,0.00114,3.8839516E-5,4.1108804E-5,0.0018010364,43.811455,0.00176,4.727685E-4,5.003936E-4,0.0042984923,8.590221,0.0038,0.0047176396,0.004993552,0.011570544,2.3170972,0.00661
6.3,7.2575485E-6,7.66771E-6,9.376606E-4,122.28693,9.3E-4,3.110341E-5,3.2861237E-5,0.0014628143,44.514885,0.00143,3.786182E-4,4.0001926E-4,0.003318851,8.296729,0.00292,0.0037797375,0.0039936965,0.009153009,2.291864,0.00518
6.4,7.2575485E-6,7.66771E-6,9.376606E-4,122.28693,9.3E-4,3.110341E-5,3.2861237E-5,0.0014628143,44.514885,0.00143,3.786182E-4,4.0001926E-4,0.003318851,8.296729,0.00292,0.0037797375,0.0039936965,0.009153009,2.291864,0.00518
6.5,6.06582E-6,6.4038773E-6,8.0639875E-4,125.92352,8.0E-4,2.5996113E-5,2.7444936E-5,0.0012874104,46.90885,0.00126,3.164567E-4,3.3409733E-4,0.0028832455,8.629956,0.00255,0.0031600643,0.0033365893,0.007841508,2.3501568,0.00452
6.6,5.598744E-6,5.910262E-6,7.459059E-4,126.20521,7.4E-4,2.3994397E-5,2.5329486E-5,0.0011853001,46.79527,0.00116,2.9209262E-4,3.0834923E-4,0.0026976124,8.748562,0.00239,0.0029170897,0.003079843,0.007227031,2.346558,0.00416
6.7,5.246996E-6,5.539162E-6,6.9553533E-4,125.56689,6.9E-4,2.2486933E-5,2.3739085E-5,0.0011137133,46.91475,0.00109,2.73744E-4,2.8899137E-4,0.0025083497,8.67967,0.00222,0.0027340704,0.0028867796,0.0067954636,2.3539946,0.00392
6.8,4.02324E-6,4.2469046E-6,5.5424456E-4,130.50554,5.5E-4,1.7242342E-5,1.8200926E-5,8.481858E-4,46.601246,8.3E-4,2.099053E-4,2.2157968E-4,0.0019411986,8.760724,0.00172,0.0020970714,0.002214172,0.0052673966,2.3789465,0.00306
6.9,6.835972E-7,7.1399285E-7,8.071394E-5,113.04586,8.0E-5,2.9296991E-6,3.0599674E-6,1.1305963E-4,36.947987,1.1E-4,3.56685E-5,3.7254784E-5,2.8724546E-4,7.710297,2.5E-4,3.5662777E-4,3.7251666E-4,9.223118E-4,2.475894,5.5E-4
