Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.0552754E-4,5.834718E-4,1.154184,7.7983656E-5,0.0011778869,0.002164787,0.0022892908,1.0575131,1.2477385E-4,0.0142467655,0.026038699,0.026205795,1.0064173,1.7156404E-4,0.13367249,0.2280438,0.22822438,1.0007919,2.3395097E-4
6.1,2.5356023E-4,4.8656776E-4,5.489243E-4,1.128156,6.238693E-5,0.001086234,0.0020836622,0.0021926118,1.0522876,1.0917712E-4,0.013144928,0.025071215,0.025223272,1.006065,1.5596731E-4,0.123940155,0.21947981,0.21965024,1.0007765,2.1835424E-4
6.2,2.4820742E-4,4.7752203E-4,5.3987914E-4,1.1305848,6.238693E-5,0.0010633124,0.0020449557,0.0021539095,1.0532793,1.0917712E-4,0.01286919,0.024611235,0.024763364,1.0061812,1.5596731E-4,0.12148927,0.21598552,0.21615672,1.0007926,2.1835424E-4
6.3,2.3205351E-4,4.5890483E-4,5.212631E-4,1.135885,6.238693E-5,9.94136E-4,0.0019652895,0.0020742519,1.0554435,1.0917712E-4,0.012036599,0.02366133,0.023813607,1.0064356,1.5596731E-4,0.11405133,0.20793462,0.20810756,1.0008317,2.1835424E-4
6.4,2.0304754E-4,3.987652E-4,4.4553672E-4,1.117291,4.6790192E-5,8.6991355E-4,0.0017078889,0.0018013095,1.0546994,9.3580384E-5,0.010539869,0.020595672,0.02073315,1.0066751,1.4037058E-4,0.100537635,0.1850669,0.18523213,1.0008929,2.027575E-4
6.5,1.854992E-4,3.6988858E-4,4.1666147E-4,1.1264513,4.6790192E-5,7.9475436E-4,0.0015842861,0.0016777182,1.0589743,9.3580384E-5,0.009633281,0.01911948,0.019257167,1.0072014,1.4037058E-4,0.0922623,0.173298,0.17346562,1.0009673,2.027575E-4
6.6,1.6586106E-4,3.403506E-4,3.871249E-4,1.1374296,4.6790192E-5,7.106394E-4,0.0014578402,0.0015512842,1.0640975,9.3580384E-5,0.008617763,0.01760642,0.01774432,1.0078323,1.4037058E-4,0.08291132,0.16077545,0.16094561,1.0010583,2.027575E-4
6.7,1.4224656E-4,3.076692E-4,3.54445E-4,1.1520327,4.6790192E-5,6.094856E-4,0.001317924,0.0014113811,1.0709124,9.3580384E-5,0.0073952693,0.015929576,0.016067712,1.0086715,1.4037058E-4,0.07153955,0.14648417,0.14665721,1.0011814,2.027575E-4
6.8,1.2317259E-4,2.779122E-4,3.2468938E-4,1.1683165,4.6790192E-5,5.2777573E-4,0.0011905148,0.0012839837,1.0785114,9.3580384E-5,0.0064067547,0.0143995695,0.014537919,1.0096079,1.4037058E-4,0.06225166,0.13293684,0.13311264,1.0013225,2.027575E-4
6.9,9.859898E-5,2.5014306E-4,2.9692153E-4,1.187007,4.6790192E-5,4.2249862E-4,0.0010716055,0.0011650856,1.0872337,9.3580384E-5,0.0051317946,0.012969712,0.013108262,1.0106826,1.4037058E-4,0.05014893,0.11940631,0.11958486,1.0014952,2.027575E-4
7.0,7.3191884E-5,2.1266776E-4,2.5944802E-4,1.2199687,4.6790192E-5,3.136418E-4,9.1111806E-4,0.0010046132,1.1026158,9.3580384E-5,0.003811904,0.011037128,0.011175949,1.0125777,1.4037058E-4,0.037471764,0.10206493,0.10224699,1.0017838,2.027575E-4
7.1,7.1760296E-5,2.0968143E-4,2.564618E-4,1.2231022,4.6790192E-5,3.0750787E-4,8.983284E-4,9.918247E-4,1.104078,9.3580384E-5,0.003737482,0.010882978,0.011021821,1.0127578,1.4037058E-4,0.03675245,0.10070146,0.1008838,1.0018107,2.027575E-4
7.2,6.46614E-5,1.9136685E-4,2.381481E-4,1.2444584,4.6790192E-5,2.7709085E-4,8.1988896E-4,8.9780864E-4,1.0950369,7.7983656E-5,0.0033683628,0.0099370815,0.010060616,1.0124316,1.2477385E-4,0.033177625,0.09250898,0.09267882,1.0018361,1.8716077E-4
7.3,6.088115E-5,1.78084E-4,2.2486586E-4,1.2626954,4.6790192E-5,2.6089314E-4,7.6299673E-4,8.409209E-4,1.1021291,7.7983656E-5,0.0031717476,0.009250494,0.009374113,1.0133636,1.2477385E-4,0.031268585,0.08655989,0.08673085,1.001975,1.8716077E-4
7.4,4.199346E-5,1.1510366E-4,1.6188847E-4,1.406458,4.6790192E-5,1.7995955E-4,4.9320905E-4,5.555652E-4,1.1264294,6.238693E-5,0.0021888057,0.0059884563,0.0060969796,1.0181221,1.0917712E-4,0.02167372,0.057439793,0.057601504,1.0028152,1.7156404E-4
7.5,3.130448E-5,8.33328E-5,1.1452366E-4,1.3742927,3.1193464E-5,1.3415517E-4,3.57092E-4,4.0386547E-4,1.1309844,4.6790192E-5,0.0016321153,0.004338988,0.0044321623,1.0214738,9.3580384E-5,0.016201803,0.04213201,0.042281404,1.0035459,1.5596731E-4
