Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.1606483E-4,0.0016965808,5.367825,0.0013809524,6.115894E-4,0.0013538664,0.0032798268,2.422563,0.0019285714,0.0074207084,0.016360244,0.019170642,1.1717823,0.0028571428,0.07177748,0.15026689,0.15386814,1.0239657,0.004238095
6.1,1.4273766E-4,3.1606483E-4,0.0016965808,5.367825,0.0013809524,6.115894E-4,0.0013538664,0.0032798268,2.422563,0.0019285714,0.0074207084,0.016360244,0.019170642,1.1717823,0.0028571428,0.07177748,0.15026689,0.15386814,1.0239657,0.004238095
6.2,1.4273766E-4,3.1606483E-4,0.0016965808,5.367825,0.0013809524,6.115894E-4,0.0013538664,0.0032798268,2.422563,0.0019285714,0.0074207084,0.016360244,0.019170642,1.1717823,0.0028571428,0.07177748,0.15026689,0.15386814,1.0239657,0.004238095
6.3,1.3730655E-4,3.0511338E-4,0.0016618421,5.446638,0.0013571428,5.883239E-4,0.0013069791,0.0032092517,2.4554727,0.0019047619,0.0071393442,0.015797773,0.018539479,1.1735501,0.0027857143,0.06914291,0.14556676,0.1491269,1.0244571,0.004166667
6.4,1.3730655E-4,3.0511338E-4,0.0016618421,5.446638,0.0013571428,5.883239E-4,0.0013069791,0.0032092517,2.4554727,0.0019047619,0.0071393442,0.015797773,0.018539479,1.1735501,0.0027857143,0.06914291,0.14556676,0.1491269,1.0244571,0.004166667
6.5,1.2942807E-4,2.8925808E-4,0.0016222057,5.6081605,0.0013333333,5.545738E-4,0.0012390936,0.0030939353,2.4969342,0.0018571429,0.0067310524,0.01498286,0.017656477,1.1784451,0.0027142856,0.06530788,0.13870941,0.1422366,1.0254287,0.004095238
6.6,1.1125901E-4,2.536472E-4,0.0015866423,6.255312,0.0013333333,4.767372E-4,0.0010866089,0.00291795,2.685373,0.0018333333,0.005788839,0.013149847,0.015804945,1.2019109,0.0026904761,0.056403454,0.122999296,0.12656994,1.0290298,0.0040714284
6.7,1.02209575E-4,2.3499702E-4,0.001544213,6.571203,0.0013095238,4.3796748E-4,0.0010067427,0.0028144447,2.795595,0.0018095238,0.0053192247,0.012188629,0.014822793,1.2161164,0.0026666666,0.051936906,0.114790924,0.11826853,1.0302951,0.0039285715
6.8,9.610582E-5,2.2025521E-4,0.0015294906,6.9441743,0.0013095238,4.1181705E-4,9.436101E-4,0.0027514265,2.9158509,0.0018095238,0.0050023515,0.011428202,0.014064393,1.2306743,0.0026666666,0.048912346,0.1081929,0.11169643,1.0323822,0.0039285715
6.9,9.3877505E-5,2.1481077E-4,0.0015240533,7.0948644,0.0013095238,4.0227012E-4,9.2029345E-4,0.0027281519,2.964437,0.0018095238,0.0048866454,0.011147255,0.013784196,1.2365551,0.0026666666,0.04780577,0.10578323,0.109296225,1.0332093,0.0039285715
7.0,9.1019785E-5,2.0808022E-4,0.0015173316,7.292051,0.0013095238,3.900265E-4,8.914682E-4,0.0026993789,3.0280147,0.0018095238,0.0047382377,0.010799837,0.013414152,1.2420698,0.0026428571,0.046384744,0.102753714,0.10625725,1.0340964,0.003904762
7.1,8.771155E-5,1.9982594E-4,0.0015090881,7.5520124,0.0013095238,3.758525E-4,8.5611636E-4,0.002664091,3.1118329,0.0018095238,0.0045664064,0.0103736,0.01298904,1.2521248,0.0026428571,0.044737056,0.09906527,0.1025403,1.0350783,0.0038571428
7.2,8.0830236E-5,1.8388197E-4,0.001493165,8.120235,0.0013095238,3.4636928E-4,7.8782777E-4,0.0025721353,3.2648447,0.0017857143,0.0042088944,0.009549725,0.012143761,1.2716347,0.0026190476,0.041300658,0.09179615,0.09525597,1.0376903,0.0038095238
7.3,7.7668235E-5,1.7331762E-4,0.0014826144,8.55432,0.0013095238,3.328214E-4,7.425784E-4,0.0025269666,3.4029627,0.0017857143,0.0040445733,0.009003494,0.011598961,1.2882733,0.0026190476,0.03971748,0.08706327,0.09051938,1.0396966,0.0037857143
7.4,7.520177E-5,1.6551897E-4,0.001474826,8.910314,0.0013095238,3.2225347E-4,7.0917426E-4,0.0024936222,3.5162332,0.0017857143,0.0039163795,0.008600081,0.011196605,1.3019185,0.0026190476,0.038480744,0.08351955,0.08698908,1.0415416,0.0037857143
7.5,7.274697E-5,1.5839566E-4,0.001467712,9.266113,0.0013095238,3.1173544E-4,6.78662E-4,0.0024631643,3.6294422,0.0017857143,0.003788775,0.008231463,0.010805339,1.3126875,0.0025952382,0.03724827,0.08023631,0.08369637,1.0431234,0.0037619048
7.6,7.1185845E-5,1.540943E-4,0.0014634163,9.496888,0.0013095238,3.0504653E-4,6.6023704E-4,0.0024209786,3.6668322,0.0017619048,0.0037076178,0.008008812,0.0105596455,1.3185035,0.0025714287,0.036463667,0.07822598,0.081649706,1.0437672,0.0037142858
7.7,6.709961E-5,1.4318313E-4,0.0014525194,10.144487,0.0013095238,2.8753807E-4,6.1349774E-4,0.0023505266,3.8313534,0.0017380952,0.003495157,0.0074437927,0.0099724475,1.3396999,0.002547619,0.034406938,0.07305469,0.07647557,1.0468261,0.0036904763
7.8,6.300812E-5,1.3202413E-4,0.001441375,10.917512,0.0013095238,2.7000686E-4,5.65695E-4,0.002302807,4.070757,0.0017380952,0.0032823787,0.006865616,0.009395744,1.3685217,0.002547619,0.032343175,0.06771354,0.07115412,1.0508108,0.0036904763
