Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.644328E-6,1.331474E-5,3.3314474E-5,2.5020747,2.0E-5,3.2760996E-5,5.706197E-5,7.706083E-5,1.3504761,2.0E-5,3.987921E-4,6.945166E-4,7.2449574E-4,1.0431656,3.0E-5,0.003980772,0.006930024,0.0069796774,1.007165,5.0E-5
6.1,7.644328E-6,1.331474E-5,3.3314474E-5,2.5020747,2.0E-5,3.2760996E-5,5.706197E-5,7.706083E-5,1.3504761,2.0E-5,3.987921E-4,6.945166E-4,7.2449574E-4,1.0431656,3.0E-5,0.003980772,0.006930024,0.0069796774,1.007165,5.0E-5
6.2,7.644328E-6,1.331474E-5,3.3314474E-5,2.5020747,2.0E-5,3.2760996E-5,5.706197E-5,7.706083E-5,1.3504761,2.0E-5,3.987921E-4,6.945166E-4,7.2449574E-4,1.0431656,3.0E-5,0.003980772,0.006930024,0.0069796774,1.007165,5.0E-5
6.3,7.644328E-6,1.331474E-5,3.3314474E-5,2.5020747,2.0E-5,3.2760996E-5,5.706197E-5,7.706083E-5,1.3504761,2.0E-5,3.987921E-4,6.945166E-4,7.2449574E-4,1.0431656,3.0E-5,0.003980772,0.006930024,0.0069796774,1.007165,5.0E-5
6.4,7.644328E-6,1.331474E-5,3.3314474E-5,2.5020747,2.0E-5,3.2760996E-5,5.706197E-5,7.706083E-5,1.3504761,2.0E-5,3.987921E-4,6.945166E-4,7.2449574E-4,1.0431656,3.0E-5,0.003980772,0.006930024,0.0069796774,1.007165,5.0E-5
6.5,7.644328E-6,1.331474E-5,3.3314474E-5,2.5020747,2.0E-5,3.2760996E-5,5.706197E-5,7.706083E-5,1.3504761,2.0E-5,3.987921E-4,6.945166E-4,7.2449574E-4,1.0431656,3.0E-5,0.003980772,0.006930024,0.0069796774,1.007165,5.0E-5
6.6,7.644328E-6,1.331474E-5,3.3314474E-5,2.5020747,2.0E-5,3.2760996E-5,5.706197E-5,7.706083E-5,1.3504761,2.0E-5,3.987921E-4,6.945166E-4,7.2449574E-4,1.0431656,3.0E-5,0.003980772,0.006930024,0.0069796774,1.007165,5.0E-5
6.7,6.987586E-6,1.2619013E-5,3.2618762E-5,2.58489,2.0E-5,2.9946454E-5,5.408041E-5,7.4079326E-5,1.3697997,2.0E-5,3.645371E-4,6.582382E-4,6.8821845E-4,1.0455462,3.0E-5,0.0036393967,0.0065694,0.006609137,1.0060488,4.0E-5
6.8,6.987586E-6,1.2619013E-5,3.2618762E-5,2.58489,2.0E-5,2.9946454E-5,5.408041E-5,7.4079326E-5,1.3697997,2.0E-5,3.645371E-4,6.582382E-4,6.8821845E-4,1.0455462,3.0E-5,0.0036393967,0.0065694,0.006609137,1.0060488,4.0E-5
6.9,5.504702E-6,1.1049877E-5,2.1049766E-5,1.9049774,1.0E-5,2.3591367E-5,4.7355785E-5,5.735531E-5,1.2111574,1.0E-5,2.8718702E-4,5.764092E-4,5.963977E-4,1.0346776,2.0E-5,0.0028681618,0.0057553523,0.00578518,1.0051825,3.0E-5
7.0,5.4825764E-6,1.1026218E-5,2.1026108E-5,1.9069194,1.0E-5,2.3496545E-5,4.725439E-5,5.7253917E-5,1.2116106,1.0E-5,2.8603288E-4,5.751754E-4,5.951639E-4,1.034752,2.0E-5,0.00285665,0.0057430784,0.005772906,1.0051937,3.0E-5
7.1,5.4692787E-6,1.1011928E-5,2.1011818E-5,1.9080962,1.0E-5,2.3439556E-5,4.719315E-5,5.719268E-5,1.2118852,1.0E-5,2.8533922E-4,5.744302E-4,5.944187E-4,1.0347971,2.0E-5,0.0028497311,0.0057356646,0.0057654926,1.0052004,3.0E-5
7.2,5.453661E-6,1.0994954E-5,2.0994845E-5,1.9094981,1.0E-5,2.3372622E-5,4.712041E-5,5.7119938E-5,1.2122122,1.0E-5,2.8452452E-4,5.7354505E-4,5.9353356E-4,1.0348508,2.0E-5,0.002841605,0.005726859,0.005756687,1.0052085,3.0E-5
7.3,5.4422303E-6,1.09818775E-5,2.0981768E-5,1.9105811,1.0E-5,2.3323635E-5,4.7064368E-5,5.70639E-5,1.2124649,1.0E-5,2.8392827E-4,5.728631E-4,5.928516E-4,1.0348923,2.0E-5,0.0028356577,0.0057200743,0.0057499027,1.0052147,3.0E-5
7.4,5.398595E-6,1.0929241E-5,2.0929132E-5,1.9149666,1.0E-5,2.313663E-5,4.6838795E-5,5.6838326E-5,1.2134882,1.0E-5,2.8165206E-4,5.701182E-4,5.9010676E-4,1.0350604,2.0E-5,0.0028129534,0.0056927665,0.005722596,1.0052398,3.0E-5
7.5,5.3578788E-6,1.0855785E-5,2.0855678E-5,1.9211578,1.0E-5,2.2962136E-5,4.6523994E-5,5.6523528E-5,1.2149328,1.0E-5,2.7952815E-4,5.662875E-4,5.862761E-4,1.0352978,2.0E-5,0.002791768,0.0056546913,0.0056845215,1.0052754,3.0E-5
7.6,4.8091474E-6,9.604131E-6,1.9604035E-5,2.0412085,1.0E-5,2.0610469E-5,4.1159943E-5,5.1159528E-5,1.2429447,1.0E-5,2.5090357E-4,5.010119E-4,5.210019E-4,1.0398992,2.0E-5,0.0025062046,0.0050054584,0.005035308,1.0059634,3.0E-5
7.7,1.5991155E-6,3.353035E-6,3.353035E-6,1.0,0.0,6.853334E-6,1.4370073E-5,1.4370073E-5,1.0,0.0,8.343615E-5,1.7494184E-4,1.8494009E-4,1.0571519,1.0E-5,8.340483E-4,0.0017535852,0.0017735501,1.0113852,2.0E-5
7.8,9.258398E-7,2.0581049E-6,2.0581049E-6,1.0,0.0,3.967879E-6,8.82042E-6,8.82042E-6,1.0,0.0,4.8307855E-5,1.0738334E-4,1.0738334E-4,1.0,0.0,4.8297356E-4,0.0010788103,0.0010887996,1.0092595,1.0E-5
7.9,5.975575E-7,1.2292295E-6,1.2292295E-6,1.0,0.0,2.5609581E-6,5.2681157E-6,5.2681157E-6,1.0,0.0,3.117922E-5,6.413743E-5,6.413743E-5,1.0,0.0,3.1174847E-4,6.464778E-4,6.464778E-4,1.0,0.0
8.0,3.4413725E-7,6.714992E-7,6.714992E-7,1.0,0.0,1.4748731E-6,2.8778506E-6,2.8778506E-6,1.0,0.0,1.7956432E-5,3.5037272E-5,3.5037272E-5,1.0,0.0,1.7954981E-4,3.5392298E-4,3.5392298E-4,1.0,0.0
8.1,1.1787731E-8,9.6332045E-9,9.6332045E-9,1.0,0.0,5.0518846E-8,4.1285162E-8,4.1285162E-8,1.0,0.0,6.1506677E-7,5.0264674E-7,5.0264674E-7,1.0,0.0,6.1506507E-6,5.2417968E-6,5.2417968E-6,1.0,0.0
