Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7316266E-6,4.852674E-6,1.4852625E-5,3.0607095,1.0E-5,2.0278241E-5,2.0797017E-5,5.0796392E-5,2.4424846,3.0E-5,2.4685962E-4,2.5317573E-4,2.9316562E-4,1.157953,4.0E-5,0.0024658558,0.002529019,0.0025888674,1.0236646,6.0E-5
6.1,4.7316266E-6,4.852674E-6,1.4852625E-5,3.0607095,1.0E-5,2.0278241E-5,2.0797017E-5,5.0796392E-5,2.4424846,3.0E-5,2.4685962E-4,2.5317573E-4,2.9316562E-4,1.157953,4.0E-5,0.0024658558,0.002529019,0.0025888674,1.0236646,6.0E-5
6.2,4.7316266E-6,4.852674E-6,1.4852625E-5,3.0607095,1.0E-5,2.0278241E-5,2.0797017E-5,5.0796392E-5,2.4424846,3.0E-5,2.4685962E-4,2.5317573E-4,2.9316562E-4,1.157953,4.0E-5,0.0024658558,0.002529019,0.0025888674,1.0236646,6.0E-5
6.3,4.7316266E-6,4.852674E-6,1.4852625E-5,3.0607095,1.0E-5,2.0278241E-5,2.0797017E-5,5.0796392E-5,2.4424846,3.0E-5,2.4685962E-4,2.5317573E-4,2.9316562E-4,1.157953,4.0E-5,0.0024658558,0.002529019,0.0025888674,1.0236646,6.0E-5
6.4,4.7316266E-6,4.852674E-6,1.4852625E-5,3.0607095,1.0E-5,2.0278241E-5,2.0797017E-5,5.0796392E-5,2.4424846,3.0E-5,2.4685962E-4,2.5317573E-4,2.9316562E-4,1.157953,4.0E-5,0.0024658558,0.002529019,0.0025888674,1.0236646,6.0E-5
6.5,4.7316266E-6,4.852674E-6,1.4852625E-5,3.0607095,1.0E-5,2.0278241E-5,2.0797017E-5,5.0796392E-5,2.4424846,3.0E-5,2.4685962E-4,2.5317573E-4,2.9316562E-4,1.157953,4.0E-5,0.0024658558,0.002529019,0.0025888674,1.0236646,6.0E-5
6.6,4.7316266E-6,4.852674E-6,1.4852625E-5,3.0607095,1.0E-5,2.0278241E-5,2.0797017E-5,5.0796392E-5,2.4424846,3.0E-5,2.4685962E-4,2.5317573E-4,2.9316562E-4,1.157953,4.0E-5,0.0024658558,0.002529019,0.0025888674,1.0236646,6.0E-5
6.7,3.5382777E-6,3.6308872E-6,3.6308872E-6,1.0,0.0,1.516396E-5,1.5560858E-5,2.5560701E-5,1.6426281,1.0E-5,1.8460557E-4,1.8943775E-4,2.0943396E-4,1.1055555,2.0E-5,0.0018445229,0.0018928396,0.0019327638,1.0210923,4.0E-5
6.8,3.5382777E-6,3.6308872E-6,3.6308872E-6,1.0,0.0,1.516396E-5,1.5560858E-5,2.5560701E-5,1.6426281,1.0E-5,1.8460557E-4,1.8943775E-4,2.0943396E-4,1.1055555,2.0E-5,0.0018445229,0.0018928396,0.0019327638,1.0210923,4.0E-5
6.9,3.0428037E-6,3.1227619E-6,3.1227619E-6,1.0,0.0,1.30405215E-5,1.3383201E-5,2.3383067E-5,1.7471954,1.0E-5,1.5875678E-4,1.6292896E-4,1.8292571E-4,1.1227329,2.0E-5,0.0015864341,0.0016281622,0.0016680971,1.0245275,4.0E-5
7.0,2.538778E-6,2.6060916E-6,2.6060916E-6,1.0,0.0,1.0880432E-5,1.116892E-5,2.1168808E-5,1.8953317,1.0E-5,1.324612E-4,1.3597358E-4,1.5597086E-4,1.1470674,2.0E-5,0.0013238228,0.0013589506,0.0013988962,1.0293945,4.0E-5
7.1,2.2418935E-6,2.3012087E-6,2.3012087E-6,1.0,0.0,9.60808E-6,9.862288E-6,1.986219E-5,2.0139534,1.0E-5,1.1697209E-4,1.2006718E-4,1.4006479E-4,1.1665534,2.0E-5,0.0011691054,0.0012000671,0.0012400191,1.0332915,4.0E-5
7.2,1.6526745E-6,1.6924864E-6,1.6924864E-6,1.0,0.0,7.082872E-6,7.2534945E-6,1.7253422E-5,2.378636,1.0E-5,8.623055E-5,8.830797E-5,1.0830621E-4,1.2264601,2.0E-5,8.61971E-4,8.8275387E-4,9.2271855E-4,1.0452727,4.0E-5
7.3,1.0246019E-6,1.0442274E-6,1.0442274E-6,1.0,0.0,4.391144E-6,4.4752533E-6,1.4475208E-5,3.2345004,1.0E-5,5.3460866E-5,5.4484964E-5,6.448442E-5,1.1835269,1.0E-5,5.344801E-4,5.4472755E-4,5.6471664E-4,1.0366956,2.0E-5
7.4,8.9045164E-7,9.056572E-7,9.056572E-7,1.0,0.0,3.8162157E-6,3.881383E-6,1.3881344E-5,3.5763915,1.0E-5,4.646144E-5,4.725492E-5,5.725445E-5,1.2116082,1.0E-5,4.6451724E-4,4.7245962E-4,4.9245014E-4,1.0423117,2.0E-5
7.5,6.3357E-7,6.4027137E-7,6.4027137E-7,1.0,0.0,2.7152971E-6,2.7440176E-6,1.274399E-5,4.6442814,1.0E-5,3.305824E-5,3.340797E-5,4.3407636E-5,1.2993197,1.0E-5,3.3053322E-4,3.3403604E-4,3.5402938E-4,1.0598538,2.0E-5
7.6,2.5087024E-7,2.436123E-7,2.436123E-7,1.0,0.0,1.0751578E-6,1.0440525E-6,1.0440525E-6,1.0,0.0,1.3089967E-5,1.2711286E-5,1.2711286E-5,1.0,0.0,1.3089196E-4,1.2710765E-4,1.2710765E-4,1.0,0.0
7.7,3.282987E-8,2.2875435E-8,2.2875435E-8,1.0,0.0,1.4069944E-7,9.8037575E-8,9.8037575E-8,1.0,0.0,1.7130144E-6,1.193607E-6,1.193607E-6,1.0,0.0,1.7130013E-5,1.1936014E-5,1.1936014E-5,1.0,0.0
7.8,8.77499E-9,5.6817466E-9,5.6817466E-9,1.0,0.0,3.7607098E-8,2.4350342E-8,2.4350342E-8,1.0,0.0,4.578663E-7,2.964654E-7,2.964654E-7,1.0,0.0,4.5786537E-6,2.9646512E-6,2.9646512E-6,1.0,0.0
