Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8103729E-5,3.1443624E-4,17.36859,2.9633788E-4,7.412385E-5,7.7585224E-5,5.6104636E-4,7.231356,4.8349865E-4,9.0208417E-4,9.4421144E-4,0.0018168037,1.9241492,8.7341695E-4,0.008984311,0.009404116,0.010810072,1.1495042,0.0014193025
6.1,1.7296055E-5,1.8103729E-5,3.1443624E-4,17.36859,2.9633788E-4,7.412385E-5,7.7585224E-5,5.6104636E-4,7.231356,4.8349865E-4,9.0208417E-4,9.4421144E-4,0.0018168037,1.9241492,8.7341695E-4,0.008984311,0.009404116,0.010810072,1.1495042,0.0014193025
6.2,1.7296055E-5,1.8103729E-5,3.1443624E-4,17.36859,2.9633788E-4,7.412385E-5,7.7585224E-5,5.6104636E-4,7.231356,4.8349865E-4,9.0208417E-4,9.4421144E-4,0.0018168037,1.9241492,8.7341695E-4,0.008984311,0.009404116,0.010810072,1.1495042,0.0014193025
6.3,1.0669118E-5,1.1135425E-5,2.6068033E-4,23.410006,2.495477E-4,4.5723988E-5,4.772239E-5,4.0643007E-4,8.516549,3.5872482E-4,5.5654737E-4,5.80868E-4,0.0011731995,2.019735,5.9267576E-4,0.0055515557,0.0057937936,0.0067241755,1.1605825,9.3580387E-4
6.4,1.0669118E-5,1.1135425E-5,2.6068033E-4,23.410006,2.495477E-4,4.5723988E-5,4.772239E-5,4.0643007E-4,8.516549,3.5872482E-4,5.5654737E-4,5.80868E-4,0.0011731995,2.019735,5.9267576E-4,0.0055515557,0.0057937936,0.0067241755,1.1605825,9.3580387E-4
6.5,8.790038E-6,9.170197E-6,2.4311902E-4,26.511864,2.3395097E-4,3.767105E-5,3.930026E-5,3.8241484E-4,9.730594,3.4312808E-4,4.585485E-4,4.7837716E-4,0.0010395909,2.1731615,5.6148233E-4,0.0045760344,0.004773638,0.0056118416,1.1755899,8.4222347E-4
6.6,7.396949E-6,7.715537E-6,1.7927826E-4,23.236004,1.7156404E-4,3.1700827E-5,3.3066175E-5,3.1379805E-4,9.490002,2.8074117E-4,3.858892E-4,4.025073E-4,8.702209E-4,2.1620002,4.6790193E-4,0.003852198,0.00401789,0.0047169225,1.1739801,7.018529E-4
6.7,6.4600285E-6,6.738031E-6,1.4710767E-4,21.832441,1.4037058E-4,2.7685543E-5,2.887696E-5,2.7841746E-4,9.641508,2.495477E-4,3.3701936E-4,3.5152107E-4,7.88076E-4,2.2419028,4.3670848E-4,0.0033650869,0.003509732,0.0041469536,1.1815585,6.39466E-4
6.8,5.600104E-6,5.836009E-6,1.3060913E-4,22.37987,1.2477385E-4,2.4000226E-5,2.5011232E-5,2.4336E-4,9.730028,2.1835424E-4,2.9216358E-4,3.044698E-4,6.7867734E-4,2.2290466,3.7432153E-4,0.0029177975,0.003040588,0.0035848138,1.178987,5.458856E-4
6.9,4.839122E-6,5.0395092E-6,1.2981273E-4,25.759003,1.2477385E-4,2.0738931E-5,2.159772E-5,2.2435085E-4,10.38771,2.027575E-4,2.5246723E-4,2.6292098E-4,6.0595886E-4,2.3047185,3.4312808E-4,0.002521806,0.002626147,0.0030928198,1.1777027,4.6790193E-4
7.0,3.6937633E-6,3.845208E-6,1.130219E-4,29.392923,1.0917712E-4,1.5830317E-5,1.647936E-5,1.724441E-4,10.464247,1.5596731E-4,1.9271708E-4,2.0061806E-4,4.968965E-4,2.4768283,2.9633788E-4,0.0019255003,0.002004401,0.0023624068,1.1786098,3.5872482E-4
7.1,2.7858857E-6,2.8978538E-6,1.1207465E-4,38.675056,1.0917712E-4,1.1939455E-5,1.2419316E-5,1.5278815E-4,12.302462,1.4037058E-4,1.4535317E-4,1.511949E-4,4.318936E-4,2.8565357,2.8074117E-4,0.0014525814,0.0015109418,0.0018379783,1.2164454,3.2753134E-4
7.2,2.1672065E-6,2.2540128E-6,8.023749E-5,35.597622,7.7983656E-5,9.2879945E-6,9.66002E-6,1.18836084E-4,12.3018465,1.0917712E-4,1.1307546E-4,1.1760458E-4,3.0474333E-4,2.591254,1.8716077E-4,0.0011301794,0.0011754417,0.0013935392,1.1855452,2.1835424E-4
7.3,1.4823496E-6,1.5422102E-6,4.833233E-5,31.339651,4.6790192E-5,6.3529114E-6,6.6094562E-6,8.45926E-5,12.798722,7.7983656E-5,7.734395E-5,8.046731E-5,1.8963564E-4,2.3566792,1.0917712E-4,7.731704E-4,8.0439687E-4,9.446546E-4,1.1743637,1.4037058E-4
7.4,4.2321457E-7,4.4108765E-7,3.1634536E-5,71.71938,3.1193464E-5,1.8137755E-6,1.8903745E-6,4.868048E-5,25.751764,4.6790192E-5,2.2082493E-5,2.3015113E-5,8.54006E-5,3.7106314,6.238693E-5,2.2080299E-4,2.3013182E-4,3.0809754E-4,1.3387872,7.7983656E-5
7.5,5.6942316E-8,5.9415648E-8,5.9415648E-8,1.0,0.0,2.440385E-7,2.5463845E-7,1.5851365E-5,62.250477,1.5596732E-5,2.9711643E-6,3.1002196E-6,1.8696903E-5,6.0308313,1.5596732E-5,2.9711247E-5,3.1001844E-5,4.659809E-5,1.5030749,1.5596732E-5
