Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.976322E-6,2.0891352E-4,29.946085,2.0193862E-4,3.329549E-5,2.9898381E-5,2.7221747E-4,9.104756,2.4232634E-4,4.0529718E-4,3.6398784E-4,7.2734506E-4,1.9982674,3.634895E-4,0.004045588,0.0036374326,0.0041203224,1.1327556,4.8465267E-4
6.1,7.7690465E-6,6.976322E-6,2.0891352E-4,29.946085,2.0193862E-4,3.329549E-5,2.9898381E-5,2.7221747E-4,9.104756,2.4232634E-4,4.0529718E-4,3.6398784E-4,7.2734506E-4,1.9982674,3.634895E-4,0.004045588,0.0036374326,0.0041203224,1.1327556,4.8465267E-4
6.2,7.7690465E-6,6.976322E-6,2.0891352E-4,29.946085,2.0193862E-4,3.329549E-5,2.9898381E-5,2.7221747E-4,9.104756,2.4232634E-4,4.0529718E-4,3.6398784E-4,7.2734506E-4,1.9982674,3.634895E-4,0.004045588,0.0036374326,0.0041203224,1.1327556,4.8465267E-4
6.3,7.7690465E-6,6.976322E-6,2.0891352E-4,29.946085,2.0193862E-4,3.329549E-5,2.9898381E-5,2.7221747E-4,9.104756,2.4232634E-4,4.0529718E-4,3.6398784E-4,7.2734506E-4,1.9982674,3.634895E-4,0.004045588,0.0036374326,0.0041203224,1.1327556,4.8465267E-4
6.4,7.7690465E-6,6.976322E-6,2.0891352E-4,29.946085,2.0193862E-4,3.329549E-5,2.9898381E-5,2.7221747E-4,9.104756,2.4232634E-4,4.0529718E-4,3.6398784E-4,7.2734506E-4,1.9982674,3.634895E-4,0.004045588,0.0036374326,0.0041203224,1.1327556,4.8465267E-4
6.5,7.7690465E-6,6.976322E-6,2.0891352E-4,29.946085,2.0193862E-4,3.329549E-5,2.9898381E-5,2.7221747E-4,9.104756,2.4232634E-4,4.0529718E-4,3.6398784E-4,7.2734506E-4,1.9982674,3.634895E-4,0.004045588,0.0036374326,0.0041203224,1.1327556,4.8465267E-4
6.6,2.653E-6,1.614854E-6,8.2390165E-5,51.020195,8.077545E-5,1.136995E-5,6.9207845E-6,1.280831E-4,18.507023,1.2116317E-4,1.3842035E-4,8.425733E-5,2.457946E-4,2.9171896,1.615509E-4,0.0013833415,8.422573E-4,0.0010440258,1.2395569,2.0193862E-4
6.7,2.5902466E-6,1.5501876E-6,8.23255E-5,53.106804,8.077545E-5,1.11010095E-5,6.643644E-6,1.2780601E-4,19.237335,1.2116317E-4,1.351464E-4,8.0883394E-5,2.4242121E-4,2.9971693,1.615509E-4,0.0013506424,8.0854254E-4,0.0010103178,1.2495544,2.0193862E-4
6.8,2.5853892E-6,1.5469877E-6,8.232231E-5,53.21458,8.077545E-5,1.1080193E-5,6.629931E-6,1.277923E-4,19.275057,1.2116317E-4,1.34893E-4,8.071645E-5,2.4225429E-4,3.0013003,1.615509E-4,0.0013481114,8.068743E-4,0.0010086499,1.2500708,2.0193862E-4
6.9,2.458257E-6,1.4220619E-6,8.219739E-5,57.80155,8.077545E-5,1.0535345E-5,6.094537E-6,1.2725696E-4,20.880497,1.2116317E-4,1.2826028E-4,7.4198484E-5,2.3573739E-4,3.1771185,1.615509E-4,0.0012818627,7.4173906E-4,9.435279E-4,1.2720482,2.0193862E-4
