Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945414E-6,0.0012038898,309.12238,0.0012,1.649873E-5,1.669081E-5,0.0020766563,124.41916,0.00206,2.0085352E-4,2.0319603E-4,0.003942436,19.402132,0.00374,0.0020067208,0.0020305314,0.008227922,4.0521026,0.00621
6.1,3.849728E-6,3.8945414E-6,0.0012038898,309.12238,0.0012,1.649873E-5,1.669081E-5,0.0020766563,124.41916,0.00206,2.0085352E-4,2.0319603E-4,0.003942436,19.402132,0.00374,0.0020067208,0.0020305314,0.008227922,4.0521026,0.00621
6.2,3.849728E-6,3.8945414E-6,0.0012038898,309.12238,0.0012,1.649873E-5,1.669081E-5,0.0020766563,124.41916,0.00206,2.0085352E-4,2.0319603E-4,0.003942436,19.402132,0.00374,0.0020067208,0.0020305314,0.008227922,4.0521026,0.00621
6.3,3.849728E-6,3.8945414E-6,0.0012038898,309.12238,0.0012,1.649873E-5,1.669081E-5,0.0020766563,124.41916,0.00206,2.0085352E-4,2.0319603E-4,0.003942436,19.402132,0.00374,0.0020067208,0.0020305314,0.008227922,4.0521026,0.00621
6.4,3.849728E-6,3.8945414E-6,0.0012038898,309.12238,0.0012,1.649873E-5,1.669081E-5,0.0020766563,124.41916,0.00206,2.0085352E-4,2.0319603E-4,0.003942436,19.402132,0.00374,0.0020067208,0.0020305314,0.008227922,4.0521026,0.00621
6.5,1.1953545E-6,1.203052E-6,2.112028E-4,175.55583,2.1E-4,5.1229376E-6,5.1559277E-6,4.4515365E-4,86.33823,4.4E-4,6.236998E-5,6.277173E-5,7.927259E-4,12.628709,7.3E-4,6.235248E-4,6.275517E-4,0.0017668363,2.8154433,0.00114
6.6,1.1953545E-6,1.203052E-6,2.112028E-4,175.55583,2.1E-4,5.1229376E-6,5.1559277E-6,4.4515365E-4,86.33823,4.4E-4,6.236998E-5,6.277173E-5,7.927259E-4,12.628709,7.3E-4,6.235248E-4,6.275517E-4,0.0017668363,2.8154433,0.00114
6.7,8.375951E-7,8.4106705E-7,1.2084097E-4,143.67578,1.2E-4,3.5896885E-6,3.6045683E-6,2.736036E-4,75.90468,2.7E-4,4.370358E-5,4.3884793E-5,4.8386547E-4,11.025812,4.4E-4,4.3694986E-4,4.38767E-4,0.001108473,2.5263364,6.7E-4
6.8,6.38041E-7,6.392156E-7,9.063916E-5,141.79747,9.0E-5,2.7344586E-6,2.7394929E-6,1.82739E-4,66.70541,1.8E-4,3.3291526E-5,3.3352855E-5,3.0334384E-4,9.094989,2.7E-4,3.3286537E-4,3.334823E-4,7.833322E-4,2.348947,4.5E-4
6.9,5.3460053E-7,5.345333E-7,8.053449E-5,150.66318,8.0E-5,2.2911431E-6,2.2908553E-6,1.6229048E-4,70.84275,1.6E-4,2.789431E-5,2.789084E-5,2.578844E-4,9.246205,2.3E-4,2.789081E-4,2.7887672E-4,6.5877073E-4,2.3622293,3.8E-4
7.0,3.557783E-7,3.5324226E-7,6.035322E-5,170.85504,6.0E-5,1.5247632E-6,1.5138945E-6,1.01513746E-4,67.054695,1.0E-4,1.8563835E-5,1.843152E-5,1.3842931E-4,7.5104666,1.2E-4,1.8562283E-4,1.8430075E-4,3.6426756E-4,1.9764845,1.8E-4
7.1,3.037942E-7,3.0002218E-7,4.030001E-5,134.32344,4.0E-5,1.3019744E-6,1.2858087E-6,8.12857E-5,63.21757,8.0E-5,1.5851423E-5,1.5654618E-5,1.1565305E-4,7.387792,1.0E-4,1.5850292E-4,1.5653588E-4,3.065124E-4,1.9580967,1.5E-4
7.2,2.0808248E-7,2.0217689E-7,3.020217E-5,149.38489,3.0E-5,8.917818E-7,8.6647213E-7,6.086642E-5,70.246254,6.0E-5,1.0857389E-5,1.0549252E-5,9.0548405E-5,8.583396,8.0E-5,1.0856859E-4,1.0548797E-4,2.1547636E-4,2.0426629,1.1E-4
7.3,1.1162073E-7,1.0636894E-7,2.0106367E-5,189.0248,2.0E-5,4.7837443E-7,4.558668E-7,3.0455853E-5,66.80867,3.0E-5,5.8241935E-6,5.550166E-6,4.5549943E-5,8.206951,4.0E-5,5.8240406E-5,5.5500474E-5,1.2549659E-4,2.2611804,7.0E-5
