Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2156251E-5,2.4092022E-5,2.4092022E-5,1.0,0.0,9.495191E-5,1.03248036E-4,1.03248036E-4,1.0,0.0,0.0011554264,0.0012564264,0.0012967634,1.0321045,4.0387724E-5,0.011494373,0.0125038205,0.012583586,1.0063792,8.077545E-5
6.1,2.2156251E-5,2.4092022E-5,2.4092022E-5,1.0,0.0,9.495191E-5,1.03248036E-4,1.03248036E-4,1.0,0.0,0.0011554264,0.0012564264,0.0012967634,1.0321045,4.0387724E-5,0.011494373,0.0125038205,0.012583586,1.0063792,8.077545E-5
6.2,2.2156251E-5,2.4092022E-5,2.4092022E-5,1.0,0.0,9.495191E-5,1.03248036E-4,1.03248036E-4,1.0,0.0,0.0011554264,0.0012564264,0.0012967634,1.0321045,4.0387724E-5,0.011494373,0.0125038205,0.012583586,1.0063792,8.077545E-5
6.3,2.2156251E-5,2.4092022E-5,2.4092022E-5,1.0,0.0,9.495191E-5,1.03248036E-4,1.03248036E-4,1.0,0.0,0.0011554264,0.0012564264,0.0012967634,1.0321045,4.0387724E-5,0.011494373,0.0125038205,0.012583586,1.0063792,8.077545E-5
6.4,2.2156251E-5,2.4092022E-5,2.4092022E-5,1.0,0.0,9.495191E-5,1.03248036E-4,1.03248036E-4,1.0,0.0,0.0011554264,0.0012564264,0.0012967634,1.0321045,4.0387724E-5,0.011494373,0.0125038205,0.012583586,1.0063792,8.077545E-5
6.5,2.2156251E-5,2.4092022E-5,2.4092022E-5,1.0,0.0,9.495191E-5,1.03248036E-4,1.03248036E-4,1.0,0.0,0.0011554264,0.0012564264,0.0012967634,1.0321045,4.0387724E-5,0.011494373,0.0125038205,0.012583586,1.0063792,8.077545E-5
6.6,2.2156251E-5,2.4092022E-5,2.4092022E-5,1.0,0.0,9.495191E-5,1.03248036E-4,1.03248036E-4,1.0,0.0,0.0011554264,0.0012564264,0.0012967634,1.0321045,4.0387724E-5,0.011494373,0.0125038205,0.012583586,1.0063792,8.077545E-5
6.7,1.0601296E-5,1.1379544E-5,1.1379544E-5,1.0,0.0,4.5433335E-5,4.876859E-5,4.876859E-5,1.0,0.0,5.5301044E-4,5.936007E-4,5.936007E-4,1.0,0.0,0.005516363,0.005920653,0.005960802,1.0067811,4.0387724E-5
6.8,1.0246747E-5,1.0996669E-5,1.0996669E-5,1.0,0.0,4.391389E-5,4.7127756E-5,4.7127756E-5,1.0,0.0,5.345204E-4,5.7363417E-4,5.7363417E-4,1.0,0.0,0.0053323656,0.005722025,0.0057621812,1.0070179,4.0387724E-5
6.9,9.049551E-6,9.699645E-6,9.699645E-6,1.0,0.0,3.878322E-5,4.1569267E-5,4.1569267E-5,1.0,0.0,4.7208337E-4,5.059924E-4,5.059924E-4,1.0,0.0,0.0047108172,0.0050488203,0.005089004,1.007959,4.0387724E-5
7.0,8.6542195E-6,9.274603E-6,9.274603E-6,1.0,0.0,3.7088983E-5,3.9747716E-5,3.9747716E-5,1.0,0.0,4.5146482E-4,4.8382508E-4,4.8382508E-4,1.0,0.0,0.004505487,0.004828129,0.004868322,1.0083247,4.0387724E-5
7.1,8.391028E-6,8.992924E-6,8.992924E-6,1.0,0.0,3.5961057E-5,3.854056E-5,3.854056E-5,1.0,0.0,4.3773788E-4,4.6913436E-4,4.6913436E-4,1.0,0.0,0.004368766,0.0046818503,0.004722049,1.008586,4.0387724E-5
7.2,5.965188E-6,6.3716952E-6,6.3716952E-6,1.0,0.0,2.556484E-5,2.7306982E-5,2.7306982E-5,1.0,0.0,3.1120746E-4,3.3241234E-4,3.3241234E-4,1.0,0.0,0.00310772,0.0033192092,0.0033594628,1.0121275,4.0387724E-5
7.3,4.877518E-6,5.2060063E-6,5.2060063E-6,1.0,0.0,2.0903482E-5,2.2311267E-5,2.2311267E-5,1.0,0.0,2.5447016E-4,2.716063E-4,2.716063E-4,1.0,0.0,0.0025417898,0.0027127895,0.0027530678,1.0148475,4.0387724E-5
