Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1706745E-5,1.0248044E-4,4.721133,8.077545E-5,8.486947E-5,9.302599E-5,4.1609773E-4,4.4729185,3.231018E-4,0.0010327959,0.0011320751,0.001898573,1.6770735,7.673667E-4,0.010280091,0.011270258,0.012747762,1.1310977,0.0014943457
6.1,1.980352E-5,2.1706745E-5,1.0248044E-4,4.721133,8.077545E-5,8.486947E-5,9.302599E-5,4.1609773E-4,4.4729185,3.231018E-4,0.0010327959,0.0011320751,0.001898573,1.6770735,7.673667E-4,0.010280091,0.011270258,0.012747762,1.1310977,0.0014943457
6.2,1.980352E-5,2.1706745E-5,1.0248044E-4,4.721133,8.077545E-5,8.486947E-5,9.302599E-5,4.1609773E-4,4.4729185,3.231018E-4,0.0010327959,0.0011320751,0.001898573,1.6770735,7.673667E-4,0.010280091,0.011270258,0.012747762,1.1310977,0.0014943457
6.3,1.5344787E-5,1.682067E-5,9.7594755E-5,5.8020735,8.077545E-5,6.576172E-5,7.2086936E-5,3.143958E-4,4.3613424,2.4232634E-4,8.003548E-4,8.773662E-4,0.0014422983,1.6438953,5.654281E-4,0.007974784,0.00874507,0.0098660365,1.1281828,0.0011308562
6.4,1.5344787E-5,1.682067E-5,9.7594755E-5,5.8020735,8.077545E-5,6.576172E-5,7.2086936E-5,3.143958E-4,4.3613424,2.4232634E-4,8.003548E-4,8.773662E-4,0.0014422983,1.6438953,5.654281E-4,0.007974784,0.00874507,0.0098660365,1.1281828,0.0011308562
6.5,1.4189697E-5,1.5557987E-5,9.633217E-5,6.191815,8.077545E-5,6.081157E-5,6.6675726E-5,2.6860088E-4,4.0284657,2.0193862E-4,7.401293E-4,8.115349E-4,0.0013361492,1.6464471,5.250404E-4,0.0073766913,0.008091656,0.009173301,1.1336741,0.0010904685
6.6,1.3469301E-5,1.4771577E-5,9.554583E-5,6.468221,8.077545E-5,5.7724297E-5,6.330556E-5,2.6523139E-4,4.189701,2.0193862E-4,7.025667E-4,7.7053264E-4,0.0012951684,1.6808742,5.250404E-4,0.0070034964,0.0076845144,0.008726526,1.1355989,0.0010500808
6.7,1.3027966E-5,1.4281745E-5,5.466889E-5,3.8278859,4.0387724E-5,5.5832945E-5,6.120638E-5,2.2274737E-4,3.6392837,1.615509E-4,6.7955407E-4,7.4499263E-4,0.0011889266,1.5958904,4.4426494E-4,0.006774798,0.0074308286,0.008312756,1.1186849,8.885299E-4
6.8,5.695434E-6,6.2244176E-6,6.2244176E-6,1.0,0.0,2.4408775E-5,2.6675973E-5,6.706262E-5,2.5139709,4.0387724E-5,2.971363E-4,3.2476155E-4,4.0551077E-4,1.2486415,8.077545E-5,0.0029673933,0.0032458105,0.0033665802,1.037208,1.2116317E-4
6.9,4.385688E-6,4.7930553E-6,4.7930553E-6,1.0,0.0,1.879567E-5,2.0541665E-5,6.092856E-5,2.9660962,4.0387724E-5,2.2881327E-4,2.5009477E-4,2.904724E-4,1.1614493,4.0387724E-5,0.002285778,0.0025009478,0.0025815212,1.0322171,8.077545E-5
