Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.144392E-5,1.9760193E-5,1.9760193E-5,1.0,0.0,9.189928E-5,8.468392E-5,1.2506821E-4,1.4768828,4.0387724E-5,0.0011182994,0.0010305607,0.0010709068,1.0391496,4.0387724E-5,0.011126885,0.010264917,0.010304891,1.0038942,4.0387724E-5
6.1,2.144392E-5,1.9760193E-5,1.9760193E-5,1.0,0.0,9.189928E-5,8.468392E-5,1.2506821E-4,1.4768828,4.0387724E-5,0.0011182994,0.0010305607,0.0010709068,1.0391496,4.0387724E-5,0.011126885,0.010264917,0.010304891,1.0038942,4.0387724E-5
6.2,2.144392E-5,1.9760193E-5,1.9760193E-5,1.0,0.0,9.189928E-5,8.468392E-5,1.2506821E-4,1.4768828,4.0387724E-5,0.0011182994,0.0010305607,0.0010709068,1.0391496,4.0387724E-5,0.011126885,0.010264917,0.010304891,1.0038942,4.0387724E-5
6.3,1.9751555E-5,1.7741453E-5,1.7741453E-5,1.0,0.0,8.4646774E-5,7.603267E-5,1.1641732E-4,1.5311487,4.0387724E-5,0.0010300872,9.253213E-4,9.656717E-4,1.0436069,4.0387724E-5,0.010253254,0.009221276,0.0092612915,1.0043395,4.0387724E-5
6.4,1.9751555E-5,1.7741453E-5,1.7741453E-5,1.0,0.0,8.4646774E-5,7.603267E-5,1.1641732E-4,1.5311487,4.0387724E-5,0.0010300872,9.253213E-4,9.656717E-4,1.0436069,4.0387724E-5,0.010253254,0.009221276,0.0092612915,1.0043395,4.0387724E-5
6.5,1.9751555E-5,1.7741453E-5,1.7741453E-5,1.0,0.0,8.4646774E-5,7.603267E-5,1.1641732E-4,1.5311487,4.0387724E-5,0.0010300872,9.253213E-4,9.656717E-4,1.0436069,4.0387724E-5,0.010253254,0.009221276,0.0092612915,1.0043395,4.0387724E-5
6.6,1.9188685E-5,1.7003393E-5,1.7003393E-5,1.0,0.0,8.2234634E-5,7.286974E-5,7.286974E-5,1.0,0.0,0.0010007467,8.868442E-4,8.868442E-4,1.0,0.0,0.00996252,0.0088398475,0.0088398475,1.0,0.0
6.7,1.7608272E-5,1.4732616E-5,1.4732616E-5,1.0,0.0,7.546184E-5,6.3138315E-5,6.3138315E-5,1.0,0.0,9.183606E-4,7.684476E-4,7.684476E-4,1.0,0.0,0.009145746,0.00766491,0.00766491,1.0,0.0
6.8,1.697165E-5,1.3783365E-5,1.3783365E-5,1.0,0.0,7.273361E-5,5.9070277E-5,5.9070277E-5,1.0,0.0,8.8517193E-4,7.18952E-4,7.18952E-4,1.0,0.0,0.008816543,0.007172675,0.007172675,1.0,0.0
6.9,1.600365E-5,1.2846671E-5,1.2846671E-5,1.0,0.0,6.858527E-5,5.5056043E-5,5.5056043E-5,1.0,0.0,8.347058E-4,6.7010894E-4,6.7010894E-4,1.0,0.0,0.008315775,0.0066867657,0.0066867657,1.0,0.0
7.0,1.3314581E-5,1.0447548E-5,1.0447548E-5,1.0,0.0,5.7061243E-5,4.4774453E-5,4.4774453E-5,1.0,0.0,6.944992E-4,5.449953E-4,5.449953E-4,1.0,0.0,0.006923327,0.0054405155,0.0054405155,1.0,0.0
7.1,1.2865345E-5,9.937536E-6,9.937536E-6,1.0,0.0,5.5136024E-5,4.258876E-5,4.258876E-5,1.0,0.0,6.710743E-4,5.183973E-4,5.183973E-4,1.0,0.0,0.0066905143,0.0051752133,0.0051752133,1.0,0.0
