Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.1153059E-5,2.1153059E-5,1.0,0.0,1.9209793E-4,9.065287E-5,1.3064925E-4,1.4412036,4.0E-5,0.0023362834,0.0011031491,0.0011830608,1.0724397,8.0E-5,0.02311874,0.011485709,0.01158456,1.0086064,1.0E-4
6.1,4.482615E-5,2.1153059E-5,2.1153059E-5,1.0,0.0,1.9209793E-4,9.065287E-5,1.3064925E-4,1.4412036,4.0E-5,0.0023362834,0.0011031491,0.0011830608,1.0724397,8.0E-5,0.02311874,0.011485709,0.01158456,1.0086064,1.0E-4
6.2,4.482615E-5,2.1153059E-5,2.1153059E-5,1.0,0.0,1.9209793E-4,9.065287E-5,1.3064925E-4,1.4412036,4.0E-5,0.0023362834,0.0011031491,0.0011830608,1.0724397,8.0E-5,0.02311874,0.011485709,0.01158456,1.0086064,1.0E-4
6.3,4.482615E-5,2.1153059E-5,2.1153059E-5,1.0,0.0,1.9209793E-4,9.065287E-5,1.3064925E-4,1.4412036,4.0E-5,0.0023362834,0.0011031491,0.0011830608,1.0724397,8.0E-5,0.02311874,0.011485709,0.01158456,1.0086064,1.0E-4
6.4,4.482615E-5,2.1153059E-5,2.1153059E-5,1.0,0.0,1.9209793E-4,9.065287E-5,1.3064925E-4,1.4412036,4.0E-5,0.0023362834,0.0011031491,0.0011830608,1.0724397,8.0E-5,0.02311874,0.011485709,0.01158456,1.0086064,1.0E-4
6.5,3.7294863E-5,1.7354667E-5,1.7354667E-5,1.0,0.0,1.5982533E-4,7.437504E-5,1.1437207E-4,1.5377748,4.0E-5,0.0019441366,9.051445E-4,9.850721E-4,1.0883037,8.0E-5,0.01927216,0.009485902,0.009584954,1.010442,1.0E-4
6.6,3.7294863E-5,1.7354667E-5,1.7354667E-5,1.0,0.0,1.5982533E-4,7.437504E-5,1.1437207E-4,1.5377748,4.0E-5,0.0019441366,9.051445E-4,9.850721E-4,1.0883037,8.0E-5,0.01927216,0.009485902,0.009584954,1.010442,1.0E-4
6.7,3.6039248E-5,1.6602684E-5,1.6602684E-5,1.0,0.0,1.5444479E-4,7.115244E-5,1.11149595E-4,1.5621333,4.0E-5,0.0018787434,8.659408E-4,9.458715E-4,1.0923051,8.0E-5,0.01862939,0.009088189,0.00918728,1.0109032,1.0E-4
6.8,3.5031844E-5,1.6231123E-5,1.6231123E-5,1.0,0.0,1.5012783E-4,6.956012E-5,1.0955734E-4,1.5750021,4.0E-5,0.0018262739,8.4656954E-4,9.265018E-4,1.094419,8.0E-5,0.01811338,0.008888788,0.008987899,1.0111501,1.0E-4
6.9,3.435112E-5,1.6061658E-5,1.6061658E-5,1.0,0.0,1.4721078E-4,6.8833884E-5,1.0883113E-4,1.5810691,4.0E-5,0.0017908178,8.377344E-4,9.176674E-4,1.0954157,8.0E-5,0.017764548,0.008796512,0.008895632,1.0112681,1.0E-4
7.0,2.8959772E-5,1.43355255E-5,1.43355255E-5,1.0,0.0,1.241074E-4,6.1436534E-5,1.01434074E-4,1.6510384,4.0E-5,0.0015099603,7.477359E-4,8.276761E-4,1.1069096,8.0E-5,0.014997416,0.007868331,0.007967544,1.0126091,1.0E-4
