Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5204287E-4,4.1866754E-4,1.6610965,1.6666666E-4,5.27144E-4,0.0010797381,0.0014127116,1.3083835,3.3333333E-4,0.0063991086,0.0130670825,0.013584048,1.0395623,5.238095E-4,0.06217949,0.12439073,0.12526634,1.0070392,0.001
6.1,1.2302514E-4,2.5204287E-4,4.1866754E-4,1.6610965,1.6666666E-4,5.27144E-4,0.0010797381,0.0014127116,1.3083835,3.3333333E-4,0.0063991086,0.0130670825,0.013584048,1.0395623,5.238095E-4,0.06217949,0.12439073,0.12526634,1.0070392,0.001
6.2,1.2203569E-4,2.5021084E-4,4.168358E-4,1.6659383,1.6666666E-4,5.2290526E-4,0.0010718931,0.0014048691,1.310643,3.3333333E-4,0.006347804,0.01297271,0.013489724,1.039854,5.238095E-4,0.061695136,0.12357691,0.12445333,1.0070921,0.001
6.3,1.2142645E-4,2.4907055E-4,4.1569571E-4,1.6689878,1.6666666E-4,5.202953E-4,0.0010670102,0.0013999878,1.3120661,3.3333333E-4,0.006316212,0.012913967,0.013431012,1.0400376,5.238095E-4,0.06139677,0.12307103,0.12394796,1.0071254,0.001
6.4,1.1865206E-4,2.44126E-4,4.10752E-4,1.6825409,1.6666666E-4,5.0840975E-4,0.0010458364,0.0013788211,1.3183908,3.3333333E-4,0.006172335,0.012659196,0.013176375,1.040854,5.238095E-4,0.060036868,0.1208638,0.12174294,1.0072738,0.001
6.5,1.17443946E-4,2.4205919E-4,4.086855E-4,1.6883701,1.6666666E-4,5.032341E-4,0.0010369857,0.0013699733,1.3211112,3.3333333E-4,0.006109677,0.012552682,0.0130699165,1.041205,5.238095E-4,0.059444077,0.11993805,0.120818116,1.0073377,0.001
6.6,1.13579066E-4,2.3514954E-4,4.01777E-4,1.7086022,1.6666666E-4,4.866766E-4,0.001007396,0.0013403936,1.3305528,3.3333333E-4,0.0059092017,0.012196515,0.012713935,1.0424237,5.238095E-4,0.057545185,0.11685214,0.11773529,1.0075579,0.001
6.7,1.1271412E-4,2.3359268E-4,4.0022042E-4,1.713326,1.6666666E-4,4.829711E-4,0.0010007289,0.0013337287,1.3327572,3.3333333E-4,0.005864331,0.012116249,0.012633711,1.0427082,5.238095E-4,0.057119697,0.116155714,0.117039554,1.0076091,0.001
6.8,1.1217975E-4,2.3247694E-4,3.9910487E-4,1.7167503,1.6666666E-4,4.8068175E-4,9.959509E-4,0.0013289523,1.3343552,3.3333333E-4,0.005836608,0.012058721,0.012576214,1.0429144,5.238095E-4,0.056856725,0.11565396,0.11653831,1.0076464,0.001
6.9,1.1146753E-4,2.3096445E-4,3.9759264E-4,1.7214451,1.6666666E-4,4.7763053E-4,9.894737E-4,0.0013224771,1.3365461,3.3333333E-4,0.0057996577,0.011980731,0.012498265,1.0431972,5.238095E-4,0.056506127,0.11497439,0.11585941,1.0076976,0.001
