Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5315949E-5,2.7104748E-5,2.7104748E-5,1.0,0.0,1.0849241E-4,1.16158284E-4,1.9692435E-4,1.6953104,8.077545E-5,0.0013200947,0.0014133542,0.0014940155,1.0570709,8.077545E-5,0.013122803,0.01404831,0.014127951,1.0056691,8.077545E-5
6.1,2.5315949E-5,2.7104748E-5,2.7104748E-5,1.0,0.0,1.0849241E-4,1.16158284E-4,1.5654131E-4,1.3476552,4.0387724E-5,0.0013200947,0.0014133542,0.0014536849,1.0285354,4.0387724E-5,0.013122803,0.01404831,0.014088131,1.0028346,4.0387724E-5
6.2,1.6375941E-5,1.7465842E-5,1.7465842E-5,1.0,0.0,7.0180715E-5,7.485153E-5,1.1523623E-4,1.5395308,4.0387724E-5,8.5411523E-4,9.109487E-4,9.5129956E-4,1.0442955,4.0387724E-5,0.008508399,0.009073433,0.009113453,1.0044109,4.0387724E-5
6.3,1.1945543E-5,1.2712587E-5,1.2712587E-5,1.0,0.0,5.119418E-5,5.4481407E-5,9.4866926E-5,1.7412716,4.0387724E-5,6.2311086E-4,6.631146E-4,7.0347555E-4,1.0608658,4.0387724E-5,0.0062136655,0.0066119144,0.0066520353,1.006068,4.0387724E-5
6.4,9.192729E-6,9.768488E-6,9.768488E-6,1.0,0.0,3.939681E-5,4.1864292E-5,8.225032E-5,1.9646893,4.0387724E-5,4.7955062E-4,5.0958124E-4,5.499484E-4,1.0792162,4.0387724E-5,0.004785171,0.0050844094,0.0051245918,1.0079031,4.0387724E-5
6.5,7.67906E-6,8.152622E-6,8.152622E-6,1.0,0.0,3.2909844E-5,3.4939352E-5,7.532566E-5,2.1558976,4.0387724E-5,4.006037E-4,4.2530545E-4,4.65676E-4,1.0949214,4.0387724E-5,0.0039988225,0.004245108,0.0042853244,1.0094736,4.0387724E-5
6.6,6.4884057E-6,6.8847507E-6,6.8847507E-6,1.0,0.0,2.7807157E-5,2.9505749E-5,6.989228E-5,2.3687682,4.0387724E-5,3.3849955E-4,3.591747E-4,3.9954792E-4,1.1124055,4.0387724E-5,0.003379844,0.0035860867,0.0036263296,1.011222,4.0387724E-5
6.7,4.6060636E-6,4.884041E-6,4.884041E-6,1.0,0.0,1.9740122E-5,2.0931442E-5,6.131832E-5,2.9294837,4.0387724E-5,2.403095E-4,2.5481134E-4,2.9518877E-4,1.1584601,4.0387724E-5,0.002400498,0.0025452746,0.0025855596,1.0158273,4.0387724E-5
6.8,3.2795615E-6,3.4773732E-6,3.4773732E-6,1.0,0.0,1.4055187E-5,1.4902946E-5,5.5290067E-5,3.7100093,4.0387724E-5,1.7110848E-4,1.8142881E-4,2.2180921E-4,1.2225688,4.0387724E-5,0.0017097679,0.0018128622,0.0018531767,1.022238,4.0387724E-5
6.9,2.3289967E-6,2.4705569E-6,2.4705569E-6,1.0,0.0,9.981376E-6,1.058806E-5,5.0975355E-5,4.814419,4.0387724E-5,1.2151648E-4,1.2890245E-4,1.6928496E-4,1.3132796,4.0387724E-5,0.0012145005,0.0012883197,0.0013286554,1.0313088,4.0387724E-5
7.0,1.211292E-6,1.2863958E-6,1.2863958E-6,1.0,0.0,5.1912407E-6,5.5131145E-6,5.5131145E-6,1.0,0.0,6.320152E-5,6.712041E-5,6.712041E-5,1.0,0.0,6.3183554E-4,6.710312E-4,6.710312E-4,1.0,0.0
