Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3095846E-5,0.0039909617,120.58798,0.0039579966,1.3160157E-4,1.4183241E-4,0.0057549295,40.57556,0.0056138933,0.0016010714,0.0017255784,0.01111968,6.44403,0.009410339,0.015895851,0.017135633,0.030830633,1.7992119,0.013933764
6.1,3.0708583E-5,3.3095846E-5,0.0039909617,120.58798,0.0039579966,1.3160157E-4,1.4183241E-4,0.0057549295,40.57556,0.0056138933,0.0016010714,0.0017255784,0.01111968,6.44403,0.009410339,0.015895851,0.017135633,0.030830633,1.7992119,0.013933764
6.2,1.1707779E-5,1.2545122E-5,0.0016280337,129.77425,0.0016155089,5.017523E-5,5.3763757E-5,0.002557668,47.572346,0.0025040389,6.107122E-4,6.5438676E-4,0.0046097934,7.044448,0.0039579966,0.006090366,0.0065255696,0.0126244435,1.9346117,0.006138934
6.3,1.1707779E-5,1.2545122E-5,0.0016280337,129.77425,0.0016155089,5.017523E-5,5.3763757E-5,0.002557668,47.572346,0.0025040389,6.107122E-4,6.5438676E-4,0.0046097934,7.044448,0.0039579966,0.006090366,0.0065255696,0.0126244435,1.9346117,0.006138934
6.4,7.929244E-6,8.480098E-6,0.0010989393,129.59041,0.0010904685,3.3982033E-5,3.6342793E-5,0.001813338,49.895393,0.0017770597,4.136527E-4,4.423877E-4,0.0033086475,7.479067,0.0028675282,0.0041288356,0.0044154758,0.008717881,1.974392,0.004321486
6.5,5.8832115E-6,6.285991E-6,8.948103E-4,142.34991,8.885299E-4,2.521352E-5,2.6939697E-5,0.0013596986,50.471935,0.0013327948,3.0693135E-4,3.27944E-4,0.0023870424,7.278811,0.0020597738,0.0030650778,0.0032748538,0.006213502,1.8973373,0.0029483037
6.6,5.8832115E-6,6.285991E-6,8.948103E-4,142.34991,8.885299E-4,2.521352E-5,2.6939697E-5,0.0013596986,50.471935,0.0013327948,3.0693135E-4,3.27944E-4,0.0023870424,7.278811,0.0020597738,0.0030650778,0.0032748538,0.006213502,1.8973373,0.0029483037
6.7,3.0715053E-6,3.2814662E-6,4.8793253E-4,148.69345,4.8465267E-4,1.3163528E-5,1.4063357E-5,7.00645E-4,49.820606,6.8659126E-4,1.6025416E-4,1.7120909E-4,0.0011807292,6.896417,0.001009693,0.0016013865,0.0017108864,0.0032026754,1.8719393,0.0014943457
6.8,2.2722281E-6,2.4287538E-6,3.2552975E-4,134.0316,3.231018E-4,9.738084E-6,1.0408908E-5,4.5466924E-4,43.680782,4.4426494E-4,1.1855473E-4,1.26722E-4,7.7284366E-4,6.098733,6.462036E-4,0.001184915,0.0012665876,0.0023153382,1.8280128,0.0010500808
6.9,9.952399E-7,1.0653489E-6,1.6261607E-4,152.64114,1.615509E-4,4.265307E-6,4.5657757E-6,1.6611593E-4,36.382847,1.615509E-4,5.1928873E-5,5.5587418E-5,2.979003E-4,5.3591313,2.4232634E-4,5.191674E-4,5.557858E-4,9.1907324E-4,1.6536466,3.634895E-4
7.0,4.7385504E-7,5.0755597E-7,4.089526E-5,80.57291,4.0387724E-5,2.0308057E-6,2.1752398E-6,4.2562875E-5,19.56698,4.0387724E-5,2.4724779E-5,2.6483543E-5,1.476435E-4,5.574915,1.2116317E-4,2.4722028E-4,2.6483546E-4,5.070976E-4,1.9147649,2.4232634E-4
