Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.7632487E-4,5.001231E-4,1.049962,2.3809524E-5,9.6485513E-4,0.0020398323,0.002134876,1.0465939,9.5238094E-5,0.011683988,0.024546238,0.024708813,1.0066233,1.6666666E-4,0.11088423,0.21350002,0.21370602,1.0009648,2.6190476E-4
6.1,2.2521618E-4,4.7632487E-4,5.001231E-4,1.049962,2.3809524E-5,9.6485513E-4,0.0020398323,0.002134876,1.0465939,9.5238094E-5,0.011683988,0.024546238,0.024708813,1.0066233,1.6666666E-4,0.11088423,0.21350002,0.21370602,1.0009648,2.6190476E-4
6.2,2.198148E-4,4.6717093E-4,4.9096934E-4,1.0509416,2.3809524E-5,9.417233E-4,0.0020006616,0.002095709,1.0475081,9.5238094E-5,0.011405343,0.024080504,0.024243155,1.0067545,1.6666666E-4,0.10837428,0.20993657,0.21014349,1.0009856,2.6190476E-4
6.3,2.1704129E-4,4.615278E-4,4.853263E-4,1.0515647,2.3809524E-5,9.298453E-4,0.0019765133,0.0020715632,1.0480896,9.5238094E-5,0.011262234,0.02379366,0.023956362,1.006838,1.6666666E-4,0.107082725,0.20782755,0.20803502,1.0009983,2.6190476E-4
6.4,1.876142E-4,4.00449E-4,4.24249E-4,1.0594332,2.3809524E-5,8.038131E-4,0.0017150956,0.0018101704,1.0554341,9.5238094E-5,0.00974259,0.020680401,0.020843621,1.0078925,1.6666666E-4,0.093263686,0.18457815,0.18479171,1.001157,2.6190476E-4
6.5,1.7390939E-4,3.7477075E-4,3.9857134E-4,1.0635071,2.3809524E-5,7.45113E-4,0.0016051838,0.0017002691,1.0592363,9.5238094E-5,0.009034078,0.019368723,0.01953216,1.0084382,1.6666666E-4,0.086755216,0.17440031,0.17461655,1.0012399,2.6190476E-4
6.6,1.591791E-4,3.4891962E-4,3.7272082E-4,1.068214,2.3809524E-5,6.8201777E-4,0.0014945229,0.0015896186,1.0636295,9.5238094E-5,0.008271996,0.018045569,0.018209228,1.0090692,1.6666666E-4,0.07970774,0.16380852,0.16402753,1.0013369,2.6190476E-4
6.7,1.4268003E-4,3.20582E-4,3.443839E-4,1.0742459,2.3809524E-5,6.1134255E-4,0.0013732077,0.001468315,1.0692593,9.5238094E-5,0.007417723,0.016592601,0.016756503,1.0098779,1.6666666E-4,0.07174956,0.15193306,0.15215518,1.0014619,2.6190476E-4
6.8,1.239713E-4,2.9053655E-4,3.1433918E-4,1.0819263,2.3809524E-5,5.3119735E-4,0.0012445687,0.0013396882,1.0764277,9.5238094E-5,0.0064481674,0.015048777,0.015212935,1.0109085,1.6666666E-4,0.06264243,0.13837762,0.13860328,1.0016308,2.6190476E-4
6.9,1.0180238E-4,2.625439E-4,2.8634717E-4,1.090664,2.3809524E-5,4.3622297E-4,0.0011247073,0.0012198382,1.0845829,9.5238094E-5,0.005298089,0.013608336,0.013772734,1.0120807,1.6666666E-4,0.05173543,0.124961674,0.12519085,1.001834,2.6190476E-4
