Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2706755E-5,1.4250529E-5,3.4250243E-5,2.4034367,2.0E-5,5.4456385E-5,6.107247E-5,9.107064E-5,1.4911897,3.0E-5,6.628048E-4,7.433402E-4,8.232807E-4,1.1075423,8.0E-5,0.006608314,0.0074135666,0.0075823064,1.022761,1.7E-4
6.1,8.342579E-6,9.510762E-6,1.9510666E-5,2.0514305,1.0E-5,3.5753423E-5,4.0759893E-5,5.0759485E-5,1.2453293,1.0E-5,4.3521097E-4,4.961604E-4,5.361406E-4,1.080579,4.0E-5,0.0043435963,0.0049540824,0.005053587,1.0200853,1.0E-4
6.2,6.923899E-6,7.967147E-6,1.7967068E-5,2.2551444,1.0E-5,2.9673516E-5,3.4144578E-5,4.414424E-5,1.2928623,1.0E-5,3.6121515E-4,4.156502E-4,4.5563356E-4,1.0961947,4.0E-5,0.003606286,0.0041520367,0.004241663,1.0215861,9.0E-5
6.3,2.728396E-6,3.4242908E-6,1.3424256E-5,3.9203029,1.0E-5,1.1693074E-5,1.4675454E-5,2.4675308E-5,1.6814,1.0E-5,1.4235388E-4,1.7865987E-4,1.8865809E-4,1.0559623,1.0E-5,0.0014226272,0.0017866704,0.001836581,1.027935,5.0E-5
6.4,2.7136944E-6,3.408584E-6,1.340855E-5,3.9337595,1.0E-5,1.1630066E-5,1.4608141E-5,2.4607994E-5,1.6845398,1.0E-5,1.4158686E-4,1.7784047E-4,1.8783868E-4,1.0562202,1.0E-5,0.0014149669,0.0017784894,0.0018284005,1.0280638,5.0E-5
6.5,2.6971882E-6,3.3909291E-6,1.3390895E-5,3.9490342,1.0E-5,1.1559327E-5,1.45324775E-5,2.4532332E-5,1.6881039,1.0E-5,1.4072572E-4,1.7691942E-4,1.8691765E-4,1.056513,1.0E-5,0.0014063664,0.0017692937,0.0018192052,1.0282098,5.0E-5
6.6,2.669092E-6,3.3609497E-6,1.33609165E-5,3.9753394,1.0E-5,1.1438916E-5,1.4403995E-5,2.4403851E-5,1.6942418,1.0E-5,1.3925991E-4,1.753554E-4,1.8535365E-4,1.0570171,1.0E-5,0.0013917267,0.0017536782,0.0018035906,1.0284615,5.0E-5
6.7,2.6408059E-6,3.3309752E-6,1.3330942E-5,4.002114,1.0E-5,1.1317691E-5,1.4275535E-5,2.4275392E-5,1.7004892,1.0E-5,1.3778417E-4,1.7379165E-4,1.837899E-4,1.0575302,1.0E-5,0.0013769877,0.0017380653,0.0017879783,1.0287176,5.0E-5
6.8,2.1786943E-6,2.8544325E-6,1.2854404E-5,4.503313,1.0E-5,9.337228E-6,1.2233229E-5,2.2233107E-5,1.8174356,1.0E-5,1.1367482E-4,1.4893012E-4,1.5892863E-4,1.0671356,1.0E-5,0.0011361669,0.0014897975,0.001539723,1.0335116,5.0E-5
6.9,1.4411696E-6,2.068499E-6,1.2068478E-5,5.834413,1.0E-5,6.1764263E-6,8.864968E-6,1.886488E-5,2.1280258,1.0E-5,7.51954E-5,1.079259E-4,1.1792482E-4,1.0926461,1.0E-5,7.5169955E-4,0.0010801847,0.0011201415,1.0369908,4.0E-5
7.0,1.0073411E-6,1.554261E-6,1.1554245E-5,7.433916,1.0E-5,4.317169E-6,6.6611024E-6,1.6661035E-5,2.501243,1.0E-5,5.2560266E-5,8.1096056E-5,9.1095244E-5,1.1233006,1.0E-5,5.2547833E-4,8.1210316E-4,8.320869E-4,1.0246074,2.0E-5
7.1,8.947104E-7,1.4302494E-6,1.1430235E-5,7.991778,1.0E-5,3.834468E-6,6.129627E-6,1.6129565E-5,2.6314108,1.0E-5,4.6683643E-5,7.46258E-5,8.4625055E-5,1.133992,1.0E-5,4.6673836E-4,7.474457E-4,7.6743076E-4,1.0267378,2.0E-5
7.2,5.215166E-7,1.0111678E-6,1.1011158E-5,10.889545,1.0E-5,2.2350691E-6,4.3335694E-6,1.4333526E-5,3.3075566,1.0E-5,2.7211627E-5,5.2759973E-5,6.275945E-5,1.1895276,1.0E-5,2.7208295E-4,5.2890263E-4,5.488921E-4,1.0377941,2.0E-5
