Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.883978E-5,2.9128416E-5,5.9127542E-5,2.0298922,3.0E-5,1.235932E-4,1.2483024E-4,1.548265E-4,1.2402964,3.0E-5,0.0015037085,0.001518776,0.0015786848,1.0394455,6.0E-5,0.01493574,0.01508774,0.015166532,1.0052223,8.0E-5
6.1,2.883978E-5,2.9128416E-5,5.9127542E-5,2.0298922,3.0E-5,1.235932E-4,1.2483024E-4,1.548265E-4,1.2402964,3.0E-5,0.0015037085,0.001518776,0.0015786848,1.0394455,6.0E-5,0.01493574,0.01508774,0.015166532,1.0052223,8.0E-5
6.2,2.883978E-5,2.9128416E-5,5.9127542E-5,2.0298922,3.0E-5,1.235932E-4,1.2483024E-4,1.548265E-4,1.2402964,3.0E-5,0.0015037085,0.001518776,0.0015786848,1.0394455,6.0E-5,0.01493574,0.01508774,0.015166532,1.0052223,8.0E-5
6.3,2.2914428E-5,2.2641969E-5,5.264129E-5,2.324943,3.0E-5,9.8200995E-5,9.703343E-5,1.2703052E-4,1.3091418,3.0E-5,0.0011949413,0.0011807467,0.0012406758,1.0507553,6.0E-5,0.011885363,0.011746133,0.011825194,1.0067308,8.0E-5
6.4,2.0195741E-5,1.969656E-5,4.969597E-5,2.5230787,3.0E-5,8.65503E-5,8.4411105E-5,1.14408576E-4,1.3553735,3.0E-5,0.0010532405,0.0010272227,0.0010771713,1.048625,5.0E-5,0.010482626,0.010225792,0.010295077,1.0067754,7.0E-5
6.5,1.9924333E-5,1.940898E-5,4.9408398E-5,2.5456462,3.0E-5,8.53872E-5,8.3178704E-5,1.1317621E-4,1.3606392,3.0E-5,0.0010390934,0.0010122322,0.0010621815,1.0493457,5.0E-5,0.010342481,0.010077253,0.010146548,1.0068763,7.0E-5
6.6,1.809694E-5,1.74583E-5,3.745795E-5,2.145567,2.0E-5,7.7556004E-5,7.4819145E-5,9.481765E-5,1.2672913,2.0E-5,9.438353E-4,9.105437E-4,9.5050735E-4,1.0438898,4.0E-5,0.009398366,0.009069073,0.009128529,1.0065559,6.0E-5
6.7,1.675989E-5,1.6042764E-5,3.6042446E-5,2.2466478,2.0E-5,7.182612E-5,6.87529E-5,8.875153E-5,1.2908769,2.0E-5,8.7413215E-4,8.3674624E-4,8.6672115E-4,1.0358231,3.0E-5,0.008707017,0.0083368635,0.008386446,1.0059475,5.0E-5
6.8,1.5401129E-5,1.4614083E-5,3.461379E-5,2.368523,2.0E-5,6.6003166E-5,6.2630286E-5,8.262903E-5,1.3193144,2.0E-5,8.032922E-4,7.622578E-4,7.922349E-4,1.0393268,3.0E-5,0.008003947,0.007597296,0.0076469164,1.0065312,5.0E-5
6.9,1.356559E-5,1.2689968E-5,3.2689713E-5,2.576028,2.0E-5,5.8136946E-5,5.4384444E-5,7.438336E-5,1.3677322,2.0E-5,7.0758746E-4,6.619299E-4,6.9191004E-4,1.045292,3.0E-5,0.007053386,0.006600388,0.0066500576,1.0075253,5.0E-5
