Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3302647E-5,1.2128292E-4,2.80082,7.7983656E-5,2.7003905E-4,1.8556965E-4,3.5710185E-4,1.9243549,1.7156404E-4,0.0032827691,0.0022569813,0.0025526504,1.131002,2.9633788E-4,0.032346968,0.023296192,0.02364656,1.0150397,3.5872482E-4
6.1,6.3015636E-5,4.3302647E-5,1.2128292E-4,2.80082,7.7983656E-5,2.7003905E-4,1.8556965E-4,3.5710185E-4,1.9243549,1.7156404E-4,0.0032827691,0.0022569813,0.0025526504,1.131002,2.9633788E-4,0.032346968,0.023296192,0.02364656,1.0150397,3.5872482E-4
6.2,6.3015636E-5,4.3302647E-5,1.2128292E-4,2.80082,7.7983656E-5,2.7003905E-4,1.8556965E-4,3.5710185E-4,1.9243549,1.7156404E-4,0.0032827691,0.0022569813,0.0025526504,1.131002,2.9633788E-4,0.032346968,0.023296192,0.02364656,1.0150397,3.5872482E-4
6.3,6.3015636E-5,4.3302647E-5,1.2128292E-4,2.80082,7.7983656E-5,2.7003905E-4,1.8556965E-4,3.5710185E-4,1.9243549,1.7156404E-4,0.0032827691,0.0022569813,0.0025526504,1.131002,2.9633788E-4,0.032346968,0.023296192,0.02364656,1.0150397,3.5872482E-4
6.4,6.3015636E-5,4.3302647E-5,1.2128292E-4,2.80082,7.7983656E-5,2.7003905E-4,1.8556965E-4,3.5710185E-4,1.9243549,1.7156404E-4,0.0032827691,0.0022569813,0.0025526504,1.131002,2.9633788E-4,0.032346968,0.023296192,0.02364656,1.0150397,3.5872482E-4
6.5,5.811017E-5,4.0082516E-5,1.1806304E-4,2.9455,7.7983656E-5,2.4901982E-4,1.7177092E-4,3.433055E-4,1.998624,1.7156404E-4,0.0030276014,0.002089311,0.0023850296,1.1415389,2.9633788E-4,0.02986684,0.021593736,0.021944717,1.0162537,3.5872482E-4
6.6,5.811017E-5,4.0082516E-5,1.1806304E-4,2.9455,7.7983656E-5,2.4901982E-4,1.7177092E-4,3.433055E-4,1.998624,1.7156404E-4,0.0030276014,0.002089311,0.0023850296,1.1415389,2.9633788E-4,0.02986684,0.021593736,0.021944717,1.0162537,3.5872482E-4
6.7,5.712442E-5,3.9505223E-5,1.174858E-4,2.9739308,7.7983656E-5,2.4479596E-4,1.6929714E-4,3.4083214E-4,2.0132184,1.7156404E-4,0.0029763177,0.0020592497,0.0023549774,1.1436094,2.9633788E-4,0.029367693,0.021285562,0.021636652,1.0164943,3.5872482E-4
6.8,5.6967532E-5,3.9361643E-5,1.1734223E-4,2.9811313,7.7983656E-5,2.4412372E-4,1.6868189E-4,3.40217E-4,2.0169148,1.7156404E-4,0.0029681553,0.002051773,0.0023475029,1.1441338,2.9633788E-4,0.029288229,0.021210281,0.021561397,1.016554,3.5872482E-4
6.9,5.6211324E-5,3.9066435E-5,1.1704704E-4,2.9961023,7.7983656E-5,2.4088343E-4,1.6741687E-4,3.3895217E-4,2.0246,1.7156404E-4,0.0029288116,0.0020364004,0.0023321346,1.1452241,2.9633788E-4,0.028905109,0.021049714,0.021400888,1.0166831,3.5872482E-4
7.0,5.4383527E-5,3.792697E-5,1.15907664E-4,3.056075,7.7983656E-5,2.3305144E-4,1.6253405E-4,3.340702E-4,2.0553858,1.7156404E-4,0.0028337094,0.001977061,0.0022728129,1.1495918,2.9633788E-4,0.027978465,0.020440677,0.020792069,1.0171908,3.5872482E-4
7.1,5.1393665E-5,3.6389913E-5,1.1437073E-4,3.142924,7.7983656E-5,2.2023996E-4,1.5594746E-4,3.2748474E-4,2.0999684,1.7156404E-4,0.0026781242,0.0018970112,0.002192787,1.1559167,2.9633788E-4,0.026460782,0.019614287,0.019965975,1.0179303,3.5872482E-4
7.2,4.785222E-5,3.4741795E-5,1.12722744E-4,3.244586,7.7983656E-5,2.0506482E-4,1.4888494E-4,3.2042342E-4,2.152155,1.7156404E-4,0.0024938055,0.0018111705,0.0021069716,1.1633204,2.9633788E-4,0.024660049,0.018728992,0.019080998,1.0187948,3.5872482E-4
7.3,4.2143256E-5,3.383628E-5,1.11817295E-4,3.304657,7.7983656E-5,1.8060145E-4,1.4500458E-4,3.1654374E-4,2.1829913,1.7156404E-4,0.002196605,0.0017640047,0.0020598199,1.1676952,2.9633788E-4,0.02175019,0.01823724,0.018589424,1.0193112,3.5872482E-4
7.4,4.0264713E-5,3.347446E-5,1.11455505E-4,3.3295681,7.7983656E-5,1.7255165E-4,1.4345412E-4,3.1499355E-4,2.195779,1.7156404E-4,0.002098792,0.0017451581,0.0020409788,1.1695094,2.9633788E-4,0.020790804,0.018041821,0.018394073,1.0195242,3.5872482E-4
7.5,3.694492E-5,3.218847E-5,1.1016961E-4,3.4226425,7.7983656E-5,1.5832575E-4,1.379433E-4,3.0948367E-4,2.2435572,1.7156404E-4,0.0019259118,0.001678169,0.0019740094,1.1762878,2.9633788E-4,0.01909306,0.01735827,0.017710768,1.0203072,3.5872482E-4
7.6,3.200565E-5,2.9504106E-5,1.0748546E-4,3.6430678,7.7983656E-5,1.3715986E-4,1.2644005E-4,2.979824E-4,2.356709,1.7156404E-4,0.001668642,0.0015383229,0.0018342049,1.1923406,2.9633788E-4,0.01656168,0.0159463,0.016299305,1.022137,3.5872482E-4
7.7,2.731642E-5,2.6092788E-5,1.0407441E-4,3.9886274,7.7983656E-5,1.1706512E-4,1.1182144E-4,2.833663E-4,2.5340962,1.7156404E-4,0.001424336,0.0013605768,0.0016565116,1.2175068,2.9633788E-4,0.014152412,0.014167004,0.014520647,1.0249624,3.5872482E-4
7.8,2.3466424E-5,2.3504817E-5,1.0148664E-4,4.317695,7.7983656E-5,1.0056651E-4,1.0073105E-4,2.722778E-4,2.7030177,1.7156404E-4,0.0012237094,0.0012257113,0.001521686,1.2414718,2.9633788E-4,0.012169928,0.012808893,0.013163023,1.0276471,3.5872482E-4
7.9,1.8611925E-5,1.8908117E-5,9.68903E-5,5.12427,7.7983656E-5,7.9762955E-5,8.1032274E-5,2.5258242E-4,3.1170595,1.7156404E-4,9.7068126E-4,9.861222E-4,0.0012354237,1.2528101,2.495477E-4,0.0096645225,0.010393824,0.010702517,1.0296996,3.1193462E-4
8.0,1.5460775E-5,1.5740965E-5,9.372339E-5,5.9541073,7.7983656E-5,6.6258784E-5,6.7459536E-5,2.39012E-4,3.5430424,1.7156404E-4,8.0640207E-4,8.21011E-4,0.0010703539,1.3037021,2.495477E-4,0.008034821,0.0087028835,0.009012103,1.0355307,3.1193462E-4
8.1,9.983884E-6,8.269952E-6,5.5059758E-5,6.657809,4.6790192E-5,4.2787375E-5,3.544217E-5,1.1342306E-4,3.200229,7.7983656E-5,5.2081177E-4,4.314235E-4,5.4055353E-4,1.2529533,1.0917712E-4,0.0051959283,0.004640022,0.004795266,1.0334575,1.5596731E-4
8.2,4.1226E-6,1.5529788E-6,1.5529788E-6,1.0,0.0,1.7668166E-5,6.6556063E-6,6.6556063E-6,1.0,0.0,2.1508869E-4,8.102902E-5,8.102902E-5,1.0,0.0,0.0021488064,9.4050163E-4,9.4050163E-4,1.0,0.0
