Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8340852E-5,7.5880193E-6,7.5880193E-6,1.0,0.0,7.860128E-5,3.251969E-5,3.251969E-5,1.0,0.0,9.565505E-4,3.958575E-4,4.196576E-4,1.0601228,2.3809524E-5,0.009524435,0.003951746,0.0039754612,1.0060012,2.3809524E-5
6.1,1.8340852E-5,7.5880193E-6,7.5880193E-6,1.0,0.0,7.860128E-5,3.251969E-5,3.251969E-5,1.0,0.0,9.565505E-4,3.958575E-4,4.196576E-4,1.0601228,2.3809524E-5,0.009524435,0.003951746,0.0039754612,1.0060012,2.3809524E-5
6.2,1.8340852E-5,7.5880193E-6,7.5880193E-6,1.0,0.0,7.860128E-5,3.251969E-5,3.251969E-5,1.0,0.0,9.565505E-4,3.958575E-4,4.196576E-4,1.0601228,2.3809524E-5,0.009524435,0.003951746,0.0039754612,1.0060012,2.3809524E-5
6.3,1.8340852E-5,7.5880193E-6,7.5880193E-6,1.0,0.0,7.860128E-5,3.251969E-5,3.251969E-5,1.0,0.0,9.565505E-4,3.958575E-4,4.196576E-4,1.0601228,2.3809524E-5,0.009524435,0.003951746,0.0039754612,1.0060012,2.3809524E-5
6.4,1.7361892E-5,7.5880193E-6,7.5880193E-6,1.0,0.0,7.440598E-5,3.251969E-5,3.251969E-5,1.0,0.0,9.055163E-4,3.958575E-4,4.196576E-4,1.0601228,2.3809524E-5,0.009018354,0.003951746,0.0039754612,1.0060012,2.3809524E-5
6.5,1.7361892E-5,7.5880193E-6,7.5880193E-6,1.0,0.0,7.440598E-5,3.251969E-5,3.251969E-5,1.0,0.0,9.055163E-4,3.958575E-4,4.196576E-4,1.0601228,2.3809524E-5,0.009018354,0.003951746,0.0039754612,1.0060012,2.3809524E-5
6.6,1.5458201E-5,7.5880193E-6,7.5880193E-6,1.0,0.0,6.624775E-5,3.251969E-5,3.251969E-5,1.0,0.0,8.0626784E-4,3.958575E-4,4.196576E-4,1.0601228,2.3809524E-5,0.008033488,0.003951746,0.0039754612,1.0060012,2.3809524E-5
6.7,1.2538368E-5,6.381603E-6,6.381603E-6,1.0,0.0,5.3734755E-5,2.7349442E-5,2.7349442E-5,1.0,0.0,6.5402425E-4,3.3292902E-4,3.5673063E-4,1.0714915,2.3809524E-5,0.0065210275,0.0033243506,0.003348081,1.0071384,2.3809524E-5
6.8,1.1438097E-5,6.3502566E-6,6.3502566E-6,1.0,0.0,4.9019498E-5,2.7215105E-5,2.7215105E-5,1.0,0.0,5.9664896E-4,3.3129397E-4,3.3129397E-4,1.0,0.0,0.005950495,0.0033080487,0.0033080487,1.0,0.0
6.9,1.1204891E-5,6.2867084E-6,6.2867084E-6,1.0,0.0,4.8020076E-5,2.694276E-5,2.694276E-5,1.0,0.0,5.8448757E-4,3.2797916E-4,3.2797916E-4,1.0,0.0,0.0058295266,0.0032749989,0.0032749989,1.0,0.0
