Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9668912E-5,3.0404817E-5,3.0404817E-5,1.0,0.0,1.2714628E-4,1.303026E-4,1.7068506E-4,1.3099129,4.0387724E-5,0.0015469068,0.0015857625,0.0016260862,1.0254285,4.0387724E-5,0.015361829,0.015792042,0.015831793,1.0025171,4.0387724E-5
6.1,2.9668912E-5,3.0404817E-5,3.0404817E-5,1.0,0.0,1.2714628E-4,1.303026E-4,1.7068506E-4,1.3099129,4.0387724E-5,0.0015469068,0.0015857625,0.0016260862,1.0254285,4.0387724E-5,0.015361829,0.015792042,0.015831793,1.0025171,4.0387724E-5
6.2,2.9668912E-5,3.0404817E-5,3.0404817E-5,1.0,0.0,1.2714628E-4,1.303026E-4,1.7068506E-4,1.3099129,4.0387724E-5,0.0015469068,0.0015857625,0.0016260862,1.0254285,4.0387724E-5,0.015361829,0.015792042,0.015831793,1.0025171,4.0387724E-5
6.3,2.9668912E-5,3.0404817E-5,3.0404817E-5,1.0,0.0,1.2714628E-4,1.303026E-4,1.7068506E-4,1.3099129,4.0387724E-5,0.0015469068,0.0015857625,0.0016260862,1.0254285,4.0387724E-5,0.015361829,0.015792042,0.015831793,1.0025171,4.0387724E-5
6.4,1.275942E-5,1.0272503E-5,1.0272503E-5,1.0,0.0,5.4682085E-5,4.402429E-5,8.441024E-5,1.9173559,4.0387724E-5,6.65551E-4,5.358681E-4,5.762342E-4,1.0753284,4.0387724E-5,0.0066356123,0.005346184,0.005386356,1.0075141,4.0387724E-5
6.5,1.275942E-5,1.0272503E-5,1.0272503E-5,1.0,0.0,5.4682085E-5,4.402429E-5,8.441024E-5,1.9173559,4.0387724E-5,6.65551E-4,5.358681E-4,5.762342E-4,1.0753284,4.0387724E-5,0.0066356123,0.005346184,0.005386356,1.0075141,4.0387724E-5
6.6,1.1255358E-5,8.661884E-6,8.661884E-6,1.0,0.0,4.8236358E-5,3.712184E-5,7.750806E-5,2.0879369,4.0387724E-5,5.871194E-4,4.518664E-4,4.922359E-4,1.0893394,4.0387724E-5,0.005855706,0.004509653,0.0045498586,1.0089154,4.0387724E-5
6.7,1.0504745E-5,7.8997955E-6,7.8997955E-6,1.0,0.0,4.5019555E-5,3.3855835E-5,7.424219E-5,2.192892,4.0387724E-5,5.4797524E-4,4.1211807E-4,4.5248913E-4,1.09796,4.0387724E-5,0.0054662596,0.004113668,0.0041538896,1.0097775,4.0387724E-5
6.8,1.0476007E-5,7.881176E-6,7.881176E-6,1.0,0.0,4.4896402E-5,3.3776043E-5,7.41624E-5,2.1957102,4.0387724E-5,5.464766E-4,4.1114696E-4,4.5151808E-4,1.0981915,4.0387724E-5,0.005451347,0.0041039926,0.0041442146,1.0098007,4.0387724E-5
6.9,9.076797E-6,6.4896312E-6,6.4896312E-6,1.0,0.0,3.889998E-5,2.781241E-5,6.8199006E-5,2.4521072,4.0387724E-5,4.7350433E-4,3.385638E-4,3.7893787E-4,1.1192509,4.0387724E-5,0.004724967,0.0033805177,0.0034207688,1.0119069,4.0387724E-5
