Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3476267E-5,1.816928E-5,1.816928E-5,1.0,0.0,1.0060869E-4,7.786603E-5,9.346155E-5,1.2002865,1.5596732E-5,0.0012242225,9.476103E-4,9.787742E-4,1.0328869,3.1193464E-5,0.012175002,0.009436584,0.009498382,1.0065488,6.238693E-5
6.1,2.3476267E-5,1.816928E-5,1.816928E-5,1.0,0.0,1.0060869E-4,7.786603E-5,9.346155E-5,1.2002865,1.5596732E-5,0.0012242225,9.476103E-4,9.787742E-4,1.0328869,3.1193464E-5,0.012175002,0.009436584,0.009498382,1.0065488,6.238693E-5
6.2,2.3476267E-5,1.816928E-5,1.816928E-5,1.0,0.0,1.0060869E-4,7.786603E-5,9.346155E-5,1.2002865,1.5596732E-5,0.0012242225,9.476103E-4,9.787742E-4,1.0328869,3.1193464E-5,0.012175002,0.009436584,0.009498382,1.0065488,6.238693E-5
6.3,2.3476267E-5,1.816928E-5,1.816928E-5,1.0,0.0,1.0060869E-4,7.786603E-5,9.346155E-5,1.2002865,1.5596732E-5,0.0012242225,9.476103E-4,9.787742E-4,1.0328869,3.1193464E-5,0.012175002,0.009436584,0.009498382,1.0065488,6.238693E-5
6.4,2.3476267E-5,1.816928E-5,1.816928E-5,1.0,0.0,1.0060869E-4,7.786603E-5,9.346155E-5,1.2002865,1.5596732E-5,0.0012242225,9.476103E-4,9.787742E-4,1.0328869,3.1193464E-5,0.012175002,0.009436584,0.009498382,1.0065488,6.238693E-5
6.5,2.3476267E-5,1.816928E-5,1.816928E-5,1.0,0.0,1.0060869E-4,7.786603E-5,9.346155E-5,1.2002865,1.5596732E-5,0.0012242225,9.476103E-4,9.787742E-4,1.0328869,3.1193464E-5,0.012175002,0.009436584,0.009498382,1.0065488,6.238693E-5
6.6,2.3476267E-5,1.816928E-5,1.816928E-5,1.0,0.0,1.0060869E-4,7.786603E-5,9.346155E-5,1.2002865,1.5596732E-5,0.0012242225,9.476103E-4,9.787742E-4,1.0328869,3.1193464E-5,0.012175002,0.009436584,0.009498382,1.0065488,6.238693E-5
6.7,2.3476267E-5,1.816928E-5,1.816928E-5,1.0,0.0,1.0060869E-4,7.786603E-5,9.346155E-5,1.2002865,1.5596732E-5,0.0012242225,9.476103E-4,9.787742E-4,1.0328869,3.1193464E-5,0.012175002,0.009436584,0.009498382,1.0065488,6.238693E-5
6.8,2.3241924E-5,1.7936987E-5,1.7936987E-5,1.0,0.0,9.960445E-5,7.687056E-5,9.246609E-5,1.2028804,1.5596732E-5,0.0012120095,9.3550084E-4,9.666651E-4,1.0333129,3.1193464E-5,0.012054204,0.009316482,0.009378288,1.006634,6.238693E-5
6.9,2.2761007E-5,1.7432423E-5,1.7432423E-5,1.0,0.0,9.7543525E-5,7.470827E-5,9.030383E-5,1.2087529,1.5596732E-5,0.0011869454,9.09197E-4,9.403621E-4,1.0342776,3.1193464E-5,0.011806256,0.009055603,0.009117425,1.0068269,6.238693E-5
