Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.3179622E-5,3.3735185E-5,3.3735185E-5,1.0,0.0,1.4219063E-4,1.445728E-4,1.8495468E-4,1.2793187,4.0387724E-5,0.0017297962,0.0017590096,0.001839643,1.0458403,8.077545E-5,0.017163932,0.0174764,0.01767481,1.011353,2.0193862E-4
6.1,3.3179622E-5,3.3735185E-5,3.3735185E-5,1.0,0.0,1.4219063E-4,1.445728E-4,1.8495468E-4,1.2793187,4.0387724E-5,0.0017297962,0.0017590096,0.001839643,1.0458403,8.077545E-5,0.017163932,0.0174764,0.01767481,1.011353,2.0193862E-4
6.2,3.3179622E-5,3.3735185E-5,3.3735185E-5,1.0,0.0,1.4219063E-4,1.445728E-4,1.8495468E-4,1.2793187,4.0387724E-5,0.0017297962,0.0017590096,0.001839643,1.0458403,8.077545E-5,0.017163932,0.0174764,0.01767481,1.011353,2.0193862E-4
6.3,3.3179622E-5,3.3735185E-5,3.3735185E-5,1.0,0.0,1.4219063E-4,1.445728E-4,1.8495468E-4,1.2793187,4.0387724E-5,0.0017297962,0.0017590096,0.001839643,1.0458403,8.077545E-5,0.017163932,0.0174764,0.01767481,1.011353,2.0193862E-4
6.4,1.8754668E-5,1.701961E-5,1.701961E-5,1.0,0.0,8.037467E-5,7.293928E-5,7.293928E-5,1.0,0.0,9.781223E-4,8.8769704E-4,9.280489E-4,1.0454568,4.0387724E-5,0.009738282,0.008843848,0.008923909,1.0090528,8.077545E-5
6.5,1.8754668E-5,1.701961E-5,1.701961E-5,1.0,0.0,8.037467E-5,7.293928E-5,7.293928E-5,1.0,0.0,9.781223E-4,8.8769704E-4,9.280489E-4,1.0454568,4.0387724E-5,0.009738282,0.008843848,0.008923909,1.0090528,8.077545E-5
6.6,1.4361558E-5,1.2122275E-5,1.2122275E-5,1.0,0.0,6.154808E-5,5.1951585E-5,5.1951585E-5,1.0,0.0,7.490902E-4,6.3232926E-4,6.7269144E-4,1.063831,4.0387724E-5,0.0074657016,0.0063055577,0.0063858237,1.0127294,8.077545E-5
6.7,1.4361558E-5,1.2122275E-5,1.2122275E-5,1.0,0.0,6.154808E-5,5.1951585E-5,5.1951585E-5,1.0,0.0,7.490902E-4,6.3232926E-4,6.7269144E-4,1.063831,4.0387724E-5,0.0074657016,0.0063055577,0.0063858237,1.0127294,8.077545E-5
6.8,1.3663846E-5,1.13444175E-5,1.13444175E-5,1.0,0.0,5.8558027E-5,4.861804E-5,4.861804E-5,1.0,0.0,7.127108E-4,5.917658E-4,6.321296E-4,1.0682092,4.0387724E-5,0.007104293,0.005902116,0.005982415,1.0136051,8.077545E-5
6.9,1.3644157E-5,1.1322519E-5,1.1322519E-5,1.0,0.0,5.8473648E-5,4.8524187E-5,4.8524187E-5,1.0,0.0,7.116841E-4,5.9062376E-4,6.3098763E-4,1.0683411,4.0387724E-5,0.007094092,0.0058907564,0.005971056,1.0136315,8.077545E-5
7.0,1.3568845E-5,1.1242086E-5,1.1242086E-5,1.0,0.0,5.8150898E-5,4.817949E-5,4.817949E-5,1.0,0.0,7.077572E-4,5.864293E-4,6.2679336E-4,1.0688301,4.0387724E-5,0.007055073,0.0058490336,0.0059293364,1.0137293,8.077545E-5
7.1,1.306572E-5,1.072054E-5,1.072054E-5,1.0,0.0,5.599474E-5,4.5944373E-5,4.5944373E-5,1.0,0.0,6.815227E-4,5.5923103E-4,5.995961E-4,1.0721797,4.0387724E-5,0.0067943637,0.0055784425,0.005618605,1.0071995,4.0387724E-5
7.2,1.232604E-5,9.995143E-6,9.995143E-6,1.0,0.0,5.2824813E-5,4.2835632E-5,4.2835632E-5,1.0,0.0,6.429523E-4,5.214008E-4,5.617675E-4,1.0774196,4.0387724E-5,0.0064109527,0.005201967,0.0052421447,1.0077236,4.0387724E-5
7.3,1.0917261E-5,8.84384E-6,8.84384E-6,1.0,0.0,4.678742E-5,3.790163E-5,3.790163E-5,1.0,0.0,5.69488E-4,4.6135622E-4,5.017253E-4,1.0875009,4.0387724E-5,0.0056803077,0.00460415,0.004644352,1.0087316,4.0387724E-5
7.4,1.039959E-5,8.423562E-6,8.423562E-6,1.0,0.0,4.456891E-5,3.610049E-5,3.610049E-5,1.0,0.0,5.424914E-4,4.3943635E-4,4.7980633E-4,1.0918677,4.0387724E-5,0.0054116896,0.004385836,0.0044260463,1.0091683,4.0387724E-5
7.5,9.015877E-6,7.2975445E-6,7.2975445E-6,1.0,0.0,3.86389E-5,3.1274823E-5,3.1274823E-5,1.0,0.0,4.7032707E-4,3.8070587E-4,4.210782E-4,1.1060461,4.0387724E-5,0.004693329,0.0038006818,0.003840916,1.010586,4.0387724E-5
7.6,4.900162E-6,3.8741155E-6,3.8741155E-6,1.0,0.0,2.1000526E-5,1.6603248E-5,1.6603248E-5,1.0,0.0,2.556514E-4,2.0212591E-4,2.0212591E-4,1.0,0.0,0.0025535747,0.0020194345,0.0020194345,1.0,0.0
7.7,3.8850626E-6,3.1267302E-6,3.1267302E-6,1.0,0.0,1.6650163E-5,1.3400205E-5,1.3400205E-5,1.0,0.0,2.0269687E-4,1.6313537E-4,1.6313537E-4,1.0,0.0,0.002025121,0.0016301654,0.0016301654,1.0,0.0
7.8,2.4654719E-6,2.029875E-6,2.029875E-6,1.0,0.0,1.0566265E-5,8.699436E-6,8.699436E-6,1.0,0.0,1.2863669E-4,1.0591053E-4,1.0591053E-4,1.0,0.0,0.0012856225,0.0010586053,0.0010586053,1.0,0.0
7.9,4.095894E-7,3.2764765E-7,3.2764765E-7,1.0,0.0,1.7553821E-6,1.4042034E-6,1.4042034E-6,1.0,0.0,2.1371567E-5,1.7096047E-5,1.7096047E-5,1.0,0.0,2.1369511E-4,1.7094762E-4,1.7094762E-4,1.0,0.0
8.0,7.791402E-9,5.683497E-9,5.683497E-9,1.0,0.0,3.3391725E-8,2.4357844E-8,2.4357844E-8,1.0,0.0,4.0654416E-7,2.9655675E-7,2.9655675E-7,1.0,0.0,4.065434E-6,2.9655655E-6,2.9655655E-6,1.0,0.0
