Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7926513E-5,6.831311E-5,2.446174,4.0387724E-5,1.5187653E-4,1.1967963E-4,1.6006253E-4,1.3374249,4.0387724E-5,0.0018475284,0.0014561379,0.0015771246,1.0830874,1.2116317E-4,0.018322436,0.014869647,0.015068583,1.0133786,2.0193862E-4
6.1,3.542281E-5,2.7926513E-5,6.831311E-5,2.446174,4.0387724E-5,1.5180321E-4,1.1967963E-4,1.6006253E-4,1.3374249,4.0387724E-5,0.0018466372,0.0014561379,0.0015771246,1.0830874,1.2116317E-4,0.018313672,0.014869647,0.015068583,1.0133786,2.0193862E-4
6.2,3.4688688E-5,2.7926511E-5,6.831311E-5,2.446174,4.0387724E-5,1.4865733E-4,1.1967963E-4,1.6006253E-4,1.3374249,4.0387724E-5,0.0018084005,0.0014561379,0.0015771246,1.0830874,1.2116317E-4,0.017937548,0.014869647,0.015068583,1.0133786,2.0193862E-4
6.3,3.2087122E-5,2.7771865E-5,6.8158464E-5,2.4542272,4.0387724E-5,1.3750899E-4,1.1901691E-4,1.5939983E-4,1.339304,4.0387724E-5,0.0016728862,0.00144808,0.0015690677,1.0835505,1.2116317E-4,0.016603488,0.014790683,0.014989635,1.0134511,2.0193862E-4
6.4,3.1828724E-5,2.7738852E-5,6.812545E-5,2.455958,4.0387724E-5,1.364017E-4,1.1887544E-4,1.5925836E-4,1.3397079,4.0387724E-5,0.0016594254,0.0014463598,0.0015673478,1.08365,1.2116317E-4,0.016470885,0.014773762,0.014972717,1.0134668,2.0193862E-4
6.5,3.1563577E-5,2.747857E-5,6.7865185E-5,2.4697495,4.0387724E-5,1.3526545E-4,1.1776006E-4,1.5814303E-4,1.3429258,4.0387724E-5,0.0016456128,0.0014327979,0.0015537875,1.0844429,1.2116317E-4,0.0163348,0.014640348,0.01483933,1.0135914,2.0193862E-4
6.6,3.1467625E-5,2.7322796E-5,6.7709414E-5,2.4781291,4.0387724E-5,1.3485427E-4,1.1709251E-4,1.574755E-4,1.344881,4.0387724E-5,0.0016406142,0.0014246812,0.0015456717,1.0849247,1.2116317E-4,0.016285548,0.014560594,0.014759593,1.0136669,2.0193862E-4
6.7,3.1223695E-5,2.6940816E-5,6.732745E-5,2.4990873,4.0387724E-5,1.3380898E-4,1.15455594E-4,1.5583866E-4,1.3497714,4.0387724E-5,0.0016279068,0.0014047775,0.0015257705,1.0861297,1.2116317E-4,0.01616033,0.014364966,0.014564004,1.0138558,2.0193862E-4
6.8,3.1015585E-5,2.6761822E-5,6.714847E-5,2.509114,4.0387724E-5,1.3291716E-4,1.1468855E-4,1.5507164E-4,1.3521109,4.0387724E-5,0.001617065,0.0013954508,0.0015164448,1.086706,1.2116317E-4,0.016053487,0.014272246,0.014471303,1.0139471,2.0193862E-4
6.9,2.6641965E-5,2.2184247E-5,6.2571075E-5,2.8205183,4.0387724E-5,1.1417485E-4,9.50719E-5,1.3545578E-4,1.424772,4.0387724E-5,0.0013891924,0.0011568897,0.0012779126,1.1046107,1.2116317E-4,0.0138054015,0.011882438,0.012081978,1.0167928,2.0193862E-4
