Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5467183E-5,1.6794203E-5,1.3795533E-4,8.214461,1.2116317E-4,6.6286244E-5,7.197348E-5,2.3351275E-4,3.2444274,1.615509E-4,8.067362E-4,8.759797E-4,0.0011584462,1.3224577,2.8271406E-4,0.008038137,0.008730696,0.0090509765,1.0366845,3.231018E-4
6.1,1.5467183E-5,1.6794203E-5,1.3795533E-4,8.214461,1.2116317E-4,6.6286244E-5,7.197348E-5,2.3351275E-4,3.2444274,1.615509E-4,8.067362E-4,8.759797E-4,0.0011584462,1.3224577,2.8271406E-4,0.008038137,0.008730696,0.0090509765,1.0366845,3.231018E-4
6.2,1.2624631E-5,1.3681544E-5,9.4455885E-5,6.90389,8.077545E-5,5.410444E-5,5.863415E-5,1.7979021E-4,3.0663054,1.2116317E-4,6.585225E-4,7.1368564E-4,9.55839E-4,1.3392998,2.4232634E-4,0.0065657445,0.0071187317,0.007359333,1.0337983,2.4232634E-4
6.3,1.2624631E-5,1.3681544E-5,9.4455885E-5,6.90389,8.077545E-5,5.410444E-5,5.863415E-5,1.7979021E-4,3.0663054,1.2116317E-4,6.585225E-4,7.1368564E-4,9.55839E-4,1.3392998,2.4232634E-4,0.0065657445,0.0071187317,0.007359333,1.0337983,2.4232634E-4
6.4,9.417684E-6,1.0170118E-5,5.0557428E-5,4.9711742,4.0387724E-5,4.036088E-5,4.3585722E-5,1.2435764E-4,2.853174,8.077545E-5,4.912829E-4,5.3056807E-4,6.920332E-4,1.3043251,1.615509E-4,0.004901982,0.005297049,0.005457744,1.0303367,1.615509E-4
6.5,9.368219E-6,1.0117545E-5,5.050486E-5,4.99181,4.0387724E-5,4.014889E-5,4.3360415E-5,1.2413236E-4,2.8628037,8.077545E-5,4.8870314E-4,5.2782625E-4,6.8929186E-4,1.3059068,1.615509E-4,0.004876298,0.0052697617,0.005430461,1.0304947,1.615509E-4
6.6,7.803798E-6,8.441831E-6,4.8829213E-5,5.784197,4.0387724E-5,3.3444423E-5,3.6179E-5,1.1695152E-4,3.2325804,8.077545E-5,4.0710976E-4,4.4043022E-4,5.6154E-4,1.2749807,1.2116317E-4,0.0040636472,0.0043994905,0.0045201206,1.0274191,1.2116317E-4
6.7,2.3108669E-6,2.4438336E-6,4.2831456E-5,17.526339,4.0387724E-5,9.903678E-6,1.0473532E-5,9.124813E-5,8.71226,8.077545E-5,1.205706E-4,1.2750797E-4,2.0827312E-4,1.6334125,8.077545E-5,0.001205052,0.0012743667,0.0013550393,1.063304,8.077545E-5
6.8,2.0882828E-6,2.2062823E-6,4.2593914E-5,19.305742,4.0387724E-5,8.949753E-6,9.455462E-6,9.023014E-5,9.542648,8.077545E-5,1.08957785E-4,1.1511434E-4,1.9588048E-4,1.7016168,8.077545E-5,0.0010890438,0.0011505639,0.0012312464,1.0701243,8.077545E-5
6.9,1.876935E-6,1.981051E-6,4.2368694E-5,21.386978,4.0387724E-5,8.043982E-6,8.490192E-6,8.926495E-5,10.513891,8.077545E-5,9.7931086E-5,1.03363345E-4,1.8413043E-4,1.7813901,8.077545E-5,9.788794E-4,0.0010331686,0.0011138606,1.0781015,8.077545E-5
7.0,1.5357559E-6,1.6202807E-6,4.2007938E-5,25.926332,4.0387724E-5,6.5817944E-6,6.9440425E-6,8.771892E-5,12.6322565,8.077545E-5,8.01304E-5,8.454057E-5,1.6530917E-4,1.955383,8.077545E-5,8.010151E-4,8.450965E-4,9.258037E-4,1.0955006,8.077545E-5
7.1,1.0905424E-6,1.1497619E-6,4.1537438E-5,36.126987,4.0387724E-5,4.6737446E-6,4.9275427E-6,8.570259E-5,17.392561,8.077545E-5,5.6901354E-5,5.999128E-5,1.4076188E-4,2.3463724,8.077545E-5,5.6886784E-4,5.997606E-4,6.804876E-4,1.1345987,8.077545E-5
7.2,6.06668E-7,6.387277E-7,4.1026426E-5,64.231476,4.0387724E-5,2.600003E-6,2.7374022E-6,8.351263E-5,30.507986,8.077545E-5,3.1654577E-5,3.3327433E-5,1.14100185E-4,3.4236116,8.077545E-5,3.1650066E-4,3.3323118E-4,4.139797E-4,1.2423198,8.077545E-5
