Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3499893E-5,1.0427344E-4,4.4371877,8.077545E-5,5.7689394E-5,1.00709956E-4,1.8147727E-4,1.8019794,8.077545E-5,7.02142E-4,0.0012254574,0.0013868103,1.1316675,1.615509E-4,0.0069992766,0.01222957,0.01254872,1.0260966,3.231018E-4
6.1,1.3461156E-5,2.3499893E-5,1.0427344E-4,4.4371877,8.077545E-5,5.7689394E-5,1.00709956E-4,1.8147727E-4,1.8019794,8.077545E-5,7.02142E-4,0.0012254574,0.0013868103,1.1316675,1.615509E-4,0.0069992766,0.01222957,0.01254872,1.0260966,3.231018E-4
6.2,1.3461156E-5,2.3499893E-5,1.0427344E-4,4.4371877,8.077545E-5,5.7689394E-5,1.00709956E-4,1.8147727E-4,1.8019794,8.077545E-5,7.02142E-4,0.0012254574,0.0013868103,1.1316675,1.615509E-4,0.0069992766,0.01222957,0.01254872,1.0260966,3.231018E-4
6.3,1.3461156E-5,2.3499893E-5,1.0427344E-4,4.4371877,8.077545E-5,5.7689394E-5,1.00709956E-4,1.8147727E-4,1.8019794,8.077545E-5,7.02142E-4,0.0012254574,0.0013868103,1.1316675,1.615509E-4,0.0069992766,0.01222957,0.01254872,1.0260966,3.231018E-4
6.4,1.3461156E-5,2.3499893E-5,1.0427344E-4,4.4371877,8.077545E-5,5.7689394E-5,1.00709956E-4,1.8147727E-4,1.8019794,8.077545E-5,7.02142E-4,0.0012254574,0.0013868103,1.1316675,1.615509E-4,0.0069992766,0.01222957,0.01254872,1.0260966,3.231018E-4
6.5,1.3450706E-5,2.3488852E-5,1.042624E-4,4.438803,8.077545E-5,5.764461E-5,1.0066265E-4,1.8142996E-4,1.8023564,8.077545E-5,7.0159714E-4,0.001224882,0.001386235,1.1317295,1.615509E-4,0.006993862,0.01222388,0.012543032,1.0261089,3.231018E-4
6.6,1.3074523E-5,2.3103135E-5,1.03876715E-4,4.4962173,8.077545E-5,5.6032466E-5,9.9009696E-5,1.7977714E-4,1.8157529,8.077545E-5,6.8198174E-4,0.0012047797,0.001366136,1.1339301,1.615509E-4,0.006798926,0.012025044,0.012344261,1.026546,3.231018E-4
6.7,1.3050216E-5,2.3078432E-5,1.0385201E-4,4.4999595,8.077545E-5,5.59283E-5,9.890384E-5,1.7967129E-4,1.8166261,8.077545E-5,6.8071426E-4,0.0012034923,0.0013648487,1.1340735,1.615509E-4,0.0067863287,0.012012309,0.0123315295,1.0265745,3.231018E-4
6.8,1.29049395E-5,2.292684E-5,1.0370043E-4,4.523102,8.077545E-5,5.530571E-5,9.825421E-5,1.7902172E-4,1.8220259,8.077545E-5,6.73139E-4,0.0011955918,0.0013569494,1.1349605,1.615509E-4,0.0067110364,0.011934154,0.0122534,1.0267506,3.231018E-4
6.9,1.2867369E-5,2.2886245E-5,1.0365984E-4,4.529351,8.077545E-5,5.51447E-5,9.8080236E-5,1.7884775E-4,1.8234842,8.077545E-5,6.711799E-4,0.0011934759,0.0013548341,1.1352001,1.615509E-4,0.006691564,0.011913223,0.012232476,1.0267981,3.231018E-4
7.0,1.2495996E-5,2.2286325E-5,1.0305997E-4,4.624359,8.077545E-5,5.3553173E-5,9.550934E-5,1.7627707E-4,1.8456527,8.077545E-5,6.518148E-4,0.0011622087,0.0013235719,1.1388417,1.615509E-4,0.0064990623,0.0116038285,0.011923181,1.0275213,3.231018E-4
