Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.858397E-5,3.202091E-5,3.202091E-5,1.0,0.0,1.2249697E-4,1.3722685E-4,1.3722685E-4,1.0,0.0,0.0014903803,0.0016697381,0.0016853088,1.0093253,1.5596732E-5,0.014804244,0.016599052,0.016629728,1.001848,3.1193464E-5
6.1,2.858397E-5,3.202091E-5,3.202091E-5,1.0,0.0,1.2249697E-4,1.3722685E-4,1.3722685E-4,1.0,0.0,0.0014903803,0.0016697381,0.0016853088,1.0093253,1.5596732E-5,0.014804244,0.016599052,0.016629728,1.001848,3.1193464E-5
6.2,2.858397E-5,3.202091E-5,3.202091E-5,1.0,0.0,1.2249697E-4,1.3722685E-4,1.3722685E-4,1.0,0.0,0.0014903803,0.0016697381,0.0016853088,1.0093253,1.5596732E-5,0.014804244,0.016599052,0.016629728,1.001848,3.1193464E-5
6.3,1.943582E-5,2.036718E-5,2.036718E-5,1.0,0.0,8.329371E-5,8.7285625E-5,8.7285625E-5,1.0,0.0,0.001013629,0.0010622967,0.0010778768,1.0146664,1.5596732E-5,0.010090181,0.010583619,0.010614482,1.0029161,3.1193464E-5
6.4,1.943582E-5,2.036718E-5,2.036718E-5,1.0,0.0,8.329371E-5,8.7285625E-5,8.7285625E-5,1.0,0.0,0.001013629,0.0010622967,0.0010778768,1.0146664,1.5596732E-5,0.010090181,0.010583619,0.010614482,1.0029161,3.1193464E-5
6.5,1.943582E-5,2.036718E-5,2.036718E-5,1.0,0.0,8.329371E-5,8.7285625E-5,8.7285625E-5,1.0,0.0,0.001013629,0.0010622967,0.0010778768,1.0146664,1.5596732E-5,0.010090181,0.010583619,0.010614482,1.0029161,3.1193464E-5
6.6,1.943582E-5,2.036718E-5,2.036718E-5,1.0,0.0,8.329371E-5,8.7285625E-5,8.7285625E-5,1.0,0.0,0.001013629,0.0010622967,0.0010778768,1.0146664,1.5596732E-5,0.010090181,0.010583619,0.010614482,1.0029161,3.1193464E-5
6.7,1.9404439E-5,2.03546E-5,2.03546E-5,1.0,0.0,8.3159226E-5,8.723172E-5,8.723172E-5,1.0,0.0,0.0010119933,0.0010616409,0.0010772211,1.0146755,1.5596732E-5,0.010073971,0.010577125,0.010607988,1.002918,3.1193464E-5
6.8,1.2217526E-5,1.1592998E-5,1.1592998E-5,1.0,0.0,5.2359774E-5,4.9683425E-5,4.9683425E-5,1.0,0.0,6.372938E-4,6.0474465E-4,6.2033196E-4,1.025775,1.5596732E-5,0.0063546924,0.006033037,0.006064042,1.0051392,3.1193464E-5
6.9,1.2217526E-5,1.1592998E-5,1.1592998E-5,1.0,0.0,5.2359774E-5,4.9683425E-5,4.9683425E-5,1.0,0.0,6.372938E-4,6.0474465E-4,6.2033196E-4,1.025775,1.5596732E-5,0.0063546924,0.006033037,0.006064042,1.0051392,3.1193464E-5
7.0,9.276017E-6,8.059113E-6,8.059113E-6,1.0,0.0,3.9753755E-5,3.4538618E-5,3.4538618E-5,1.0,0.0,4.8389446E-4,4.2042998E-4,4.3602014E-4,1.0370815,1.5596732E-5,0.0048284214,0.0041970722,0.0042281346,1.007401,3.1193464E-5
7.1,9.130355E-6,7.942286E-6,7.942286E-6,1.0,0.0,3.9129503E-5,3.4037945E-5,3.4037945E-5,1.0,0.0,4.7629757E-4,4.1433662E-4,4.2992688E-4,1.0376271,1.5596732E-5,0.00475278,0.004136367,0.004167431,1.0075101,3.1193464E-5
7.2,8.851015E-6,7.741445E-6,7.741445E-6,1.0,0.0,3.7932372E-5,3.317722E-5,3.317722E-5,1.0,0.0,4.6172875E-4,4.038612E-4,4.1945162E-4,1.0386034,1.5596732E-5,0.0046077054,0.0040319953,0.0040630633,1.0077053,3.1193464E-5
7.3,8.573006E-6,7.550166E-6,7.550166E-6,1.0,0.0,3.6740938E-5,3.2357475E-5,3.2357475E-5,1.0,0.0,4.472291E-4,3.9388443E-4,4.0947503E-4,1.0395817,1.5596732E-5,0.004463301,0.0039325804,0.003963651,1.0079008,3.1193464E-5
7.4,7.852282E-6,6.817687E-6,6.817687E-6,1.0,0.0,3.36522E-5,2.9218349E-5,2.9218349E-5,1.0,0.0,4.096385E-4,3.5567835E-4,3.7126953E-4,1.043835,1.5596732E-5,0.0040888423,0.0035517553,0.003582838,1.0087514,3.1193464E-5
7.5,4.8869324E-6,4.279055E-6,4.279055E-6,1.0,0.0,2.0943828E-5,1.8338687E-5,1.8338687E-5,1.0,0.0,2.5496128E-4,2.232523E-4,2.3884555E-4,1.0698459,1.5596732E-5,0.0025466895,0.0022304445,0.0022615683,1.0139542,3.1193464E-5
7.6,1.3894544E-6,1.1568179E-6,1.1568179E-6,1.0,0.0,5.954791E-6,4.957783E-6,4.957783E-6,1.0,0.0,7.249717E-5,6.0359558E-5,6.0359558E-5,1.0,0.0,7.247352E-4,6.0345343E-4,6.1904074E-4,1.0258301,1.5596732E-5
7.7,2.9924632E-7,2.371928E-7,2.371928E-7,1.0,0.0,1.2824837E-6,1.0165402E-6,1.0165402E-6,1.0,0.0,1.5614127E-5,1.2376314E-5,1.2376314E-5,1.0,0.0,1.5613029E-4,1.2375697E-4,1.3935176E-4,1.1260115,1.5596732E-5
7.8,4.8188564E-8,2.6323061E-8,2.6323061E-8,1.0,0.0,2.065224E-7,1.1281311E-7,1.1281311E-7,1.0,0.0,2.5144072E-6,1.3734989E-6,1.3734989E-6,1.0,0.0,2.5143789E-5,1.3734912E-5,1.3734912E-5,1.0,0.0
