Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.967457E-5,4.315831E-5,5.875437E-5,1.3613685,1.5596732E-5,1.7002279E-4,1.8495171E-4,2.0054556E-4,1.084313,1.5596732E-5,0.002068062,0.002249576,0.0022651376,1.0069176,1.5596732E-5,0.02048922,0.022280399,0.022295648,1.0006844,1.5596732E-5
6.1,2.5044013E-5,2.7071164E-5,4.2667474E-5,1.5761225,1.5596732E-5,1.0732707E-4,1.1601429E-4,1.3160921E-4,1.1344224,1.5596732E-5,0.0013059238,0.0014115906,0.0014271653,1.0110334,1.5596732E-5,0.01298276,0.01402966,0.014045038,1.0010961,1.5596732E-5
6.2,2.5044013E-5,2.7071164E-5,4.2667474E-5,1.5761225,1.5596732E-5,1.0732707E-4,1.1601429E-4,1.3160921E-4,1.1344224,1.5596732E-5,0.0013059238,0.0014115906,0.0014271653,1.0110334,1.5596732E-5,0.01298276,0.01402966,0.014045038,1.0010961,1.5596732E-5
6.3,1.6624012E-5,1.7891072E-5,3.3487522E-5,1.871745,1.5596732E-5,7.124382E-5,7.6673816E-5,9.226935E-5,1.2034011,1.5596732E-5,8.670483E-4,9.331125E-4,9.486947E-4,1.0166992,1.5596732E-5,0.008636732,0.009292879,0.009308331,1.0016627,1.5596732E-5
6.4,1.6624012E-5,1.7891072E-5,3.3487522E-5,1.871745,1.5596732E-5,7.124382E-5,7.6673816E-5,9.226935E-5,1.2034011,1.5596732E-5,8.670483E-4,9.331125E-4,9.486947E-4,1.0166992,1.5596732E-5,0.008636732,0.009292879,0.009308331,1.0016627,1.5596732E-5
6.5,1.3394842E-5,1.4392137E-5,2.9988643E-5,2.0836825,1.5596732E-5,5.7405203E-5,6.167916E-5,7.7274926E-5,1.2528532,1.5596732E-5,6.986842E-4,7.506906E-4,7.662756E-4,1.0207609,1.5596732E-5,0.006964916,0.0074821403,0.007497621,1.0020689,1.5596732E-5
6.6,1.1137514E-5,1.1954546E-5,2.755109E-5,2.304654,1.5596732E-5,4.7731326E-5,5.1232782E-5,6.682872E-5,1.3044131,1.5596732E-5,5.809739E-4,6.2358467E-4,6.3917163E-4,1.0249958,1.5596732E-5,0.005794574,0.00621877,0.00623427,1.0024924,1.5596732E-5
6.7,7.0200663E-6,7.5242897E-6,2.3120903E-5,3.0728354,1.5596732E-5,3.008565E-5,3.2246568E-5,4.7842794E-5,1.4836555,1.5596732E-5,3.6623122E-4,3.925328E-4,4.0812342E-4,1.039718,1.5596732E-5,0.0036562826,0.0039185574,0.003934093,1.0039647,1.5596732E-5
6.8,5.940172E-6,6.3654766E-6,2.1962109E-5,3.4501908,1.5596732E-5,2.545763E-5,2.7280335E-5,4.287664E-5,1.571705,1.5596732E-5,3.0990256E-4,3.3208873E-4,3.476803E-4,1.04695,1.5596732E-5,0.0030947074,0.0033160534,0.0033315984,1.0046878,1.5596732E-5
6.9,4.129831E-6,4.423547E-6,4.423547E-6,1.0,0.0,1.7699154E-5,1.8957926E-5,1.8957926E-5,1.0,0.0,2.154659E-4,2.3078908E-4,2.3078908E-4,1.0,0.0,0.002152571,0.0023055724,0.0023055724,1.0,0.0
7.0,2.6512955E-6,2.8374002E-6,2.8374002E-6,1.0,0.0,1.1362646E-5,1.2160232E-5,1.2160232E-5,1.0,0.0,1.3833142E-4,1.480412E-4,1.480412E-4,1.0,0.0,0.0013824535,0.0014794683,0.0014794683,1.0,0.0
7.1,1.2992575E-6,1.3909317E-6,1.3909317E-6,1.0,0.0,5.568235E-6,5.961124E-6,5.961124E-6,1.0,0.0,6.779115E-5,7.257448E-5,7.257448E-5,1.0,0.0,6.7770475E-4,7.2552945E-4,7.2552945E-4,1.0,0.0
7.2,4.968191E-7,5.3271475E-7,5.3271475E-7,1.0,0.0,2.1292228E-6,2.283062E-6,2.283062E-6,1.0,0.0,2.592298E-5,2.7796052E-5,2.7796052E-5,1.0,0.0,2.5919956E-4,2.7793812E-4,2.7793812E-4,1.0,0.0
