Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.916913E-6,1.2816984E-5,5.281647E-5,4.120819,4.0E-5,4.250036E-5,5.49289E-5,1.4492396E-4,2.6383917,9.0E-5,5.173191E-4,6.685763E-4,7.984894E-4,1.194313,1.3E-4,0.0051611643,0.006670441,0.0068790405,1.0312722,2.1E-4
6.1,9.916913E-6,1.2816984E-5,5.281647E-5,4.120819,4.0E-5,4.250036E-5,5.49289E-5,1.4492396E-4,2.6383917,9.0E-5,5.173191E-4,6.685763E-4,7.984894E-4,1.194313,1.3E-4,0.0051611643,0.006670441,0.0068790405,1.0312722,2.1E-4
6.2,9.916913E-6,1.2816984E-5,5.281647E-5,4.120819,4.0E-5,4.250036E-5,5.49289E-5,1.4492396E-4,2.6383917,9.0E-5,5.173191E-4,6.685763E-4,7.984894E-4,1.194313,1.3E-4,0.0051611643,0.006670441,0.0068790405,1.0312722,2.1E-4
6.3,5.479711E-6,8.112951E-6,2.8112789E-5,3.4651742,2.0E-5,2.3484265E-5,3.4769346E-5,8.4767606E-5,2.4379983,5.0E-5,2.858834E-4,4.2323777E-4,5.032039E-4,1.1889391,8.0E-5,0.0028551589,0.004227244,0.0043666516,1.0329785,1.4E-4
6.4,5.465009E-6,8.097245E-6,2.8097083E-5,3.469956,2.0E-5,2.3421257E-5,3.4702036E-5,8.47003E-5,2.4407878,5.0E-5,2.851165E-4,4.2241855E-4,5.0238473E-4,1.1893057,8.0E-5,0.0028475097,0.0042190826,0.004358492,1.0330426,1.4E-4
6.5,4.826767E-6,7.422301E-6,2.7422153E-5,3.6945622,2.0E-5,2.068598E-5,3.180949E-5,8.18079E-5,2.5718079,5.0E-5,2.518227E-4,3.872145E-4,4.671835E-4,1.2065239,8.0E-5,0.0025153751,0.003868283,0.0040077413,1.0360518,1.4E-4
6.6,4.3146847E-6,6.8822374E-6,1.6882168E-5,2.4530058,1.0E-5,1.8491375E-5,2.9494982E-5,6.9493806E-5,2.356123,4.0E-5,2.2510924E-4,3.590447E-4,4.2901956E-4,1.1948918,7.0E-5,0.0022488134,0.0035874986,0.003717032,1.036107,1.3E-4
6.7,3.6968106E-6,5.9954727E-6,1.5995412E-5,2.667915,1.0E-5,1.5843378E-5,2.5694639E-5,5.569387E-5,2.1675289,3.0E-5,1.9287605E-4,3.1278885E-4,3.6277322E-4,1.1598022,5.0E-5,0.0019270873,0.0031262483,0.0032259356,1.0318872,1.0E-4
6.8,3.4671132E-6,5.702177E-6,1.570212E-5,2.7537062,1.0E-5,1.4858972E-5,2.4437682E-5,5.4436947E-5,2.2275825,3.0E-5,1.8089297E-4,2.974896E-4,3.4747474E-4,1.1680231,5.0E-5,0.0018074579,0.002973667,0.0030733699,1.0335286,1.0E-4
6.9,2.7686972E-6,4.825223E-6,1.4825175E-5,3.072433,1.0E-5,1.1865792E-5,2.0679368E-5,4.0678955E-5,1.9671276,2.0E-5,1.4445644E-4,2.5174298E-4,2.917329E-4,1.1588522,4.0E-5,0.0014436257,0.0025172636,0.0025970624,1.0317005,8.0E-5
