Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.4525704E-6,2.8139727E-6,2.8139727E-6,1.0,0.0,1.4796647E-5,1.2059828E-5,3.2059586E-5,2.6583784,2.0E-5,1.8013427E-4,1.4681864E-4,1.668157E-4,1.1362025,2.0E-5,0.0017998833,0.0014672297,0.0014872004,1.0136111,2.0E-5
6.1,3.4525704E-6,2.8139727E-6,2.8139727E-6,1.0,0.0,1.4796647E-5,1.2059828E-5,3.2059586E-5,2.6583784,2.0E-5,1.8013427E-4,1.4681864E-4,1.668157E-4,1.1362025,2.0E-5,0.0017998833,0.0014672297,0.0014872004,1.0136111,2.0E-5
6.2,3.4525704E-6,2.8139727E-6,2.8139727E-6,1.0,0.0,1.4796647E-5,1.2059828E-5,3.2059586E-5,2.6583784,2.0E-5,1.8013427E-4,1.4681864E-4,1.668157E-4,1.1362025,2.0E-5,0.0017998833,0.0014672297,0.0014872004,1.0136111,2.0E-5
6.3,3.4525704E-6,2.8139727E-6,2.8139727E-6,1.0,0.0,1.4796647E-5,1.2059828E-5,3.2059586E-5,2.6583784,2.0E-5,1.8013427E-4,1.4681864E-4,1.668157E-4,1.1362025,2.0E-5,0.0017998833,0.0014672297,0.0014872004,1.0136111,2.0E-5
6.4,3.4525704E-6,2.8139727E-6,2.8139727E-6,1.0,0.0,1.4796647E-5,1.2059828E-5,3.2059586E-5,2.6583784,2.0E-5,1.8013427E-4,1.4681864E-4,1.668157E-4,1.1362025,2.0E-5,0.0017998833,0.0014672297,0.0014872004,1.0136111,2.0E-5
6.5,3.4525704E-6,2.8139727E-6,2.8139727E-6,1.0,0.0,1.4796647E-5,1.2059828E-5,3.2059586E-5,2.6583784,2.0E-5,1.8013427E-4,1.4681864E-4,1.668157E-4,1.1362025,2.0E-5,0.0017998833,0.0014672297,0.0014872004,1.0136111,2.0E-5
6.6,3.4525704E-6,2.8139727E-6,2.8139727E-6,1.0,0.0,1.4796647E-5,1.2059828E-5,3.2059586E-5,2.6583784,2.0E-5,1.8013427E-4,1.4681864E-4,1.668157E-4,1.1362025,2.0E-5,0.0017998833,0.0014672297,0.0014872004,1.0136111,2.0E-5
6.7,3.4525704E-6,2.8139727E-6,2.8139727E-6,1.0,0.0,1.4796647E-5,1.2059828E-5,3.2059586E-5,2.6583784,2.0E-5,1.8013427E-4,1.4681864E-4,1.668157E-4,1.1362025,2.0E-5,0.0017998833,0.0014672297,0.0014872004,1.0136111,2.0E-5
6.8,3.388654E-6,2.7484111E-6,2.7484111E-6,1.0,0.0,1.4522722E-5,1.1778852E-5,3.1778618E-5,2.6979382,2.0E-5,1.767998E-4,1.4339821E-4,1.6339535E-4,1.1394517,2.0E-5,0.001766592,0.0014330697,0.0014530411,1.013936,2.0E-5
6.9,3.2694352E-6,2.6283255E-6,2.6283255E-6,1.0,0.0,1.401179E-5,1.1264204E-5,3.126398E-5,2.775516,2.0E-5,1.7058018E-4,1.3713316E-4,1.5713042E-4,1.1458236,2.0E-5,0.0017044931,0.0013704967,0.0013904693,1.0145732,2.0E-5
7.0,3.246912E-6,2.6069824E-6,2.6069824E-6,1.0,0.0,1.39152635E-5,1.1172735E-5,3.1172513E-5,2.790052,2.0E-5,1.6940516E-4,1.3601968E-4,1.5601695E-4,1.1470176,2.0E-5,0.0016927607,0.0013593754,0.0013793482,1.0146927,2.0E-5
7.1,3.1864927E-6,2.5523102E-6,2.5523102E-6,1.0,0.0,1.3656326E-5,1.0938427E-5,3.093821E-5,2.8283963,2.0E-5,1.6625308E-4,1.3316733E-4,1.5316466E-4,1.150167,2.0E-5,0.0016612876,0.0013308863,0.0013508596,1.0150076,2.0E-5
7.2,3.0220644E-6,2.3991581E-6,2.3991581E-6,1.0,0.0,1.295164E-5,1.0282067E-5,3.028186E-5,2.9451144,2.0E-5,1.576748E-4,1.2517707E-4,1.4517456E-4,1.1597537,2.0E-5,0.0015756298,0.001251076,0.0012710509,1.0159663,2.0E-5
7.3,2.787619E-6,2.2173751E-6,2.2173751E-6,1.0,0.0,1.1946884E-5,9.503003E-6,2.9502813E-5,3.104578,2.0E-5,1.454436E-4,1.1569301E-4,1.356907E-4,1.1728513,2.0E-5,0.0014534845,0.0011563377,0.0011763145,1.0172759,2.0E-5
7.4,2.4593792E-6,1.9226163E-6,1.9226163E-6,1.0,0.0,1.0540153E-5,8.239759E-6,2.8239594E-5,3.4272354,2.0E-5,1.2831882E-4,1.0031454E-4,1.2031253E-4,1.1993529,2.0E-5,0.0012824474,0.0010027013,0.0010226812,1.0199261,2.0E-5
7.5,1.926764E-6,1.4383043E-6,1.4383043E-6,1.0,0.0,8.257534E-6,6.1641467E-6,1.6164086E-5,2.6222746,1.0E-5,1.00530844E-4,7.5045966E-5,8.504521E-5,1.1332417,1.0E-5,0.0010048538,7.502126E-4,7.602051E-4,1.0133196,1.0E-5
7.6,1.1609359E-6,8.145649E-7,8.145649E-7,1.0,0.0,4.97543E-6,3.4909879E-6,3.4909879E-6,1.0,0.0,6.0574173E-5,4.2501993E-5,4.2501993E-5,1.0,0.0,6.055767E-4,4.24943E-4,4.24943E-4,1.0,0.0
7.7,5.1168536E-7,2.7155397E-7,2.7155397E-7,1.0,0.0,2.1929354E-6,1.1638023E-6,1.1638023E-6,1.0,0.0,2.669866E-5,1.4169214E-5,1.4169214E-5,1.0,0.0,2.6695454E-4,1.4168446E-4,1.4168446E-4,1.0,0.0
7.8,1.16056995E-8,9.782997E-9,9.782997E-9,1.0,0.0,4.9738713E-8,4.1927127E-8,4.1927127E-8,1.0,0.0,6.0556863E-7,5.1046277E-7,5.1046277E-7,1.0,0.0,6.05567E-6,5.1046277E-6,5.1046277E-6,1.0,0.0
