Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.577707E-5,1.2901208E-5,1.2901208E-5,1.0,0.0,1.1046848E-4,5.528994E-5,5.528994E-5,1.0,0.0,0.0013441239,6.729868E-4,6.8298005E-4,1.0148492,1.0E-5,0.013360229,0.006713397,0.0067332624,1.0029591,2.0E-5
6.1,2.577707E-5,1.2901208E-5,1.2901208E-5,1.0,0.0,1.1046848E-4,5.528994E-5,5.528994E-5,1.0,0.0,0.0013441239,6.729868E-4,6.8298005E-4,1.0148492,1.0E-5,0.013360229,0.006713397,0.0067332624,1.0029591,2.0E-5
6.2,2.577707E-5,1.2901208E-5,1.2901208E-5,1.0,0.0,1.1046848E-4,5.528994E-5,5.528994E-5,1.0,0.0,0.0013441239,6.729868E-4,6.8298005E-4,1.0148492,1.0E-5,0.013360229,0.006713397,0.0067332624,1.0029591,2.0E-5
6.3,2.577707E-5,1.2901208E-5,1.2901208E-5,1.0,0.0,1.1046848E-4,5.528994E-5,5.528994E-5,1.0,0.0,0.0013441239,6.729868E-4,6.8298005E-4,1.0148492,1.0E-5,0.013360229,0.006713397,0.0067332624,1.0029591,2.0E-5
6.4,1.5296591E-5,7.5369735E-6,7.5369735E-6,1.0,0.0,6.555518E-5,3.230102E-5,3.230102E-5,1.0,0.0,7.97842E-4,3.9321271E-4,4.0320877E-4,1.0254215,1.0E-5,0.007949836,0.003927011,0.0039469325,1.005073,2.0E-5
6.5,1.5296591E-5,7.5369735E-6,7.5369735E-6,1.0,0.0,6.555518E-5,3.230102E-5,3.230102E-5,1.0,0.0,7.97842E-4,3.9321271E-4,4.0320877E-4,1.0254215,1.0E-5,0.007949836,0.003927011,0.0039469325,1.005073,2.0E-5
6.6,1.3289383E-5,5.9919316E-6,5.9919316E-6,1.0,0.0,5.6953253E-5,2.567955E-5,2.567955E-5,1.0,0.0,6.9318525E-4,3.1262063E-4,3.226175E-4,1.0319777,1.0E-5,0.0069102696,0.0031234731,0.0031334418,1.0031916,1.0E-5
6.7,1.3289383E-5,5.9919316E-6,5.9919316E-6,1.0,0.0,5.6953253E-5,2.567955E-5,2.567955E-5,1.0,0.0,6.9318525E-4,3.1262063E-4,3.226175E-4,1.0319777,1.0E-5,0.0069102696,0.0031234731,0.0031334418,1.0031916,1.0E-5
6.8,8.330789E-6,2.9214577E-6,2.9214577E-6,1.0,0.0,3.570289E-5,1.2520505E-5,1.2520505E-5,1.0,0.0,4.34596E-4,1.524322E-4,1.6243068E-4,1.0655929,1.0E-5,0.0043374705,0.0015238364,0.0015338212,1.0065523,1.0E-5
6.9,7.2359003E-6,2.3014702E-6,2.3014702E-6,1.0,0.0,3.1010633E-5,9.863436E-6,9.863436E-6,1.0,0.0,3.7748902E-4,1.2008605E-4,1.2008605E-4,1.0,0.0,0.0037684843,0.0012007345,0.0012007345,1.0,0.0
7.0,6.5149957E-6,2.0886398E-6,2.0886398E-6,1.0,0.0,2.792111E-5,8.951313E-6,8.951313E-6,1.0,0.0,3.398865E-4,1.0898209E-4,1.0898209E-4,1.0,0.0,0.003393671,0.0010898062,0.0010898062,1.0,0.0
7.1,1.1662233E-6,2.8793124E-8,2.8793124E-8,1.0,0.0,4.9980904E-6,1.2339909E-7,1.2339909E-7,1.0,0.0,6.0850052E-5,1.5023832E-6,1.5023832E-6,1.0,0.0,6.083339E-4,1.5023746E-5,1.5023746E-5,1.0,0.0
7.2,5.413881E-7,2.8793124E-8,2.8793124E-8,1.0,0.0,2.3202326E-6,1.2339909E-7,1.2339909E-7,1.0,0.0,2.8248465E-5,1.5023832E-6,1.5023832E-6,1.0,0.0,2.8244875E-4,1.5023746E-5,1.5023746E-5,1.0,0.0
7.3,5.076821E-7,2.8793124E-8,2.8793124E-8,1.0,0.0,2.1757785E-6,1.2339909E-7,1.2339909E-7,1.0,0.0,2.648978E-5,1.5023832E-6,1.5023832E-6,1.0,0.0,2.6486625E-4,1.5023746E-5,1.5023746E-5,1.0,0.0
7.4,4.7568687E-7,2.8775073E-8,2.8775073E-8,1.0,0.0,2.0386565E-6,1.2332174E-7,1.2332174E-7,1.0,0.0,2.482036E-5,1.5014413E-6,1.5014413E-6,1.0,0.0,2.4817587E-4,1.5014328E-5,1.5014328E-5,1.0,0.0
7.5,3.435626E-7,2.5350424E-8,2.5350424E-8,1.0,0.0,1.4724103E-6,1.0864467E-7,1.0864467E-7,1.0,0.0,1.7926448E-5,1.3227482E-6,1.3227482E-6,1.0,0.0,1.7925001E-4,1.3227419E-5,1.3227419E-5,1.0,0.0
