Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079643E-5,0.0019010587,171.58124,0.00189,4.9494203E-5,4.748339E-5,0.0026473599,55.75339,0.0026,6.024253E-4,5.7796965E-4,0.005045386,8.7295,0.00447,0.006007948,0.005765934,0.012427302,2.1552973,0.0067
6.1,1.15488665E-5,1.1079643E-5,0.0019010587,171.58124,0.00189,4.9494203E-5,4.748339E-5,0.0026473599,55.75339,0.0026,6.024253E-4,5.7796965E-4,0.005045386,8.7295,0.00447,0.006007948,0.005765934,0.012427302,2.1552973,0.0067
6.2,1.15488665E-5,1.1079643E-5,0.0019010587,171.58124,0.00189,4.9494203E-5,4.748339E-5,0.0026473599,55.75339,0.0026,6.024253E-4,5.7796965E-4,0.005045386,8.7295,0.00447,0.006007948,0.005765934,0.012427302,2.1552973,0.0067
6.3,1.15488665E-5,1.1079643E-5,0.0019010587,171.58124,0.00189,4.9494203E-5,4.748339E-5,0.0026473599,55.75339,0.0026,6.024253E-4,5.7796965E-4,0.005045386,8.7295,0.00447,0.006007948,0.005765934,0.012427302,2.1552973,0.0067
6.4,1.15488665E-5,1.1079643E-5,0.0019010587,171.58124,0.00189,4.9494203E-5,4.748339E-5,0.0026473599,55.75339,0.0026,6.024253E-4,5.7796965E-4,0.005045386,8.7295,0.00447,0.006007948,0.005765934,0.012427302,2.1552973,0.0067
6.5,1.15488665E-5,1.1079643E-5,0.0019010587,171.58124,0.00189,4.9494203E-5,4.748339E-5,0.0026473599,55.75339,0.0026,6.024253E-4,5.7796965E-4,0.005045386,8.7295,0.00447,0.006007948,0.005765934,0.012427302,2.1552973,0.0067
6.6,7.587044E-6,6.935635E-6,0.0010469285,150.94917,0.00104,3.2515498E-5,2.9723828E-5,0.001439682,48.43528,0.00141,3.9580427E-4,3.6183043E-4,0.0027709585,7.6581683,0.00241,0.003951,0.0036127048,0.007119988,1.9708192,0.00352
6.7,7.587044E-6,6.935635E-6,0.0010469285,150.94917,0.00104,3.2515498E-5,2.9723828E-5,0.001439682,48.43528,0.00141,3.9580427E-4,3.6183043E-4,0.0027709585,7.6581683,0.00241,0.003951,0.0036127048,0.007119988,1.9708192,0.00352
6.8,5.9026956E-6,5.1793927E-6,8.051752E-4,155.45746,8.0E-4,2.5297022E-5,2.2197215E-5,0.0010521744,47.401188,0.00103,3.0794772E-4,2.7021873E-4,0.0019197728,7.104514,0.00165,0.0030752132,0.002699018,0.0051224595,1.8978975,0.00243
6.9,5.0118915E-6,4.2524252E-6,6.1424985E-4,144.44695,6.1E-4,2.1479358E-5,1.8224557E-5,8.482094E-4,46.542114,8.3E-4,2.614798E-4,2.2186211E-4,0.0015115759,6.8131323,0.00129,0.0026117235,0.0022164788,0.004072356,1.8373089,0.00186
7.0,4.4924795E-6,3.7139177E-6,5.2371196E-4,141.01335,5.2E-4,1.925334E-5,1.5916696E-5,7.259054E-4,45.606537,7.1E-4,2.3438422E-4,1.9376918E-4,0.001283558,6.62416,0.00109,0.0023413717,0.0019360651,0.0034830642,1.7990428,0.00155
7.1,3.9118436E-6,3.1119775E-6,3.9311076E-4,126.321846,3.9E-4,1.6764936E-5,1.3336982E-5,5.433299E-4,40.738594,5.3E-4,2.0409399E-4,1.6236622E-4,0.0010122282,6.234229,8.5E-4,0.0020390663,0.001622532,0.0027806498,1.7137719,0.00116
7.2,3.4200818E-6,2.6054543E-6,2.526048E-4,96.95231,2.5E-4,1.4657411E-5,1.11661875E-5,3.6116227E-4,32.344276,3.5E-4,1.7843937E-4,1.3594035E-4,7.258601E-4,5.3395486,5.9E-4,0.0017829615,0.0013586218,0.002137562,1.5733312,7.8E-4
7.3,2.6593618E-6,1.8284203E-6,1.5182815E-4,83.03788,1.5E-4,1.13972155E-5,7.836065E-6,2.2783435E-4,29.075096,2.2E-4,1.3875226E-4,9.540021E-5,4.3536778E-4,4.5635934,3.4E-4,0.0013866565,9.5362146E-4,0.0014031923,1.4714353,4.5E-4
7.4,2.2577992E-6,1.436438E-6,8.143632E-5,56.693237,8.0E-5,9.676246E-6,6.15615E-6,1.5615522E-4,25.365728,1.5E-4,1.1780193E-4,7.49488E-5,3.0493157E-4,4.0685315,2.3E-4,0.001177395,7.492603E-4,0.001059028,1.4134314,3.1E-4
7.5,1.489319E-6,7.353936E-7,4.0735365E-5,55.3926,4.0E-5,6.3827797E-6,3.1516831E-6,9.31514E-5,29.55608,9.0E-5,7.770758E-5,3.8371072E-5,1.6836608E-4,4.387839,1.3E-4,7.7680405E-4,3.836449E-4,5.5357965E-4,1.4429481,1.7E-4
7.6,1.0680322E-6,4.6596554E-7,1.0465961E-5,22.460804,1.0E-5,4.577273E-6,1.9969937E-6,3.1996933E-5,16.02255,3.0E-5,5.5726876E-5,2.4313129E-5,8.431167E-5,3.4677424,6.0E-5,5.5712904E-4,2.4310495E-4,3.4308064E-4,1.411245,1.0E-4
7.7,5.509146E-7,1.5580486E-7,1.5580486E-7,1.0,0.0,2.3610605E-6,6.677349E-7,6.677349E-7,1.0,0.0,2.8745531E-5,8.129644E-6,1.8129562E-5,2.2300563,1.0E-5,2.8741814E-4,8.1293576E-5,1.1129114E-4,1.3690028,3.0E-5
