Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1710231E-5,8.845509E-6,2.4442103E-5,2.7632217,1.5596732E-5,5.0185736E-5,3.7908783E-5,5.3504922E-5,1.4114124,1.5596732E-5,6.1084004E-4,4.614434E-4,4.770329E-4,1.0337843,1.5596732E-5,0.006091637,0.0046050567,0.0046205814,1.0033712,1.5596732E-5
6.1,1.1710231E-5,8.845509E-6,2.4442103E-5,2.7632217,1.5596732E-5,5.0185736E-5,3.7908783E-5,5.3504922E-5,1.4114124,1.5596732E-5,6.1084004E-4,4.614434E-4,4.770329E-4,1.0337843,1.5596732E-5,0.006091637,0.0046050567,0.0046205814,1.0033712,1.5596732E-5
6.2,1.1710231E-5,8.845509E-6,2.4442103E-5,2.7632217,1.5596732E-5,5.0185736E-5,3.7908783E-5,5.3504922E-5,1.4114124,1.5596732E-5,6.1084004E-4,4.614434E-4,4.770329E-4,1.0337843,1.5596732E-5,0.006091637,0.0046050567,0.0046205814,1.0033712,1.5596732E-5
6.3,1.1710231E-5,8.845509E-6,2.4442103E-5,2.7632217,1.5596732E-5,5.0185736E-5,3.7908783E-5,5.3504922E-5,1.4114124,1.5596732E-5,6.1084004E-4,4.614434E-4,4.770329E-4,1.0337843,1.5596732E-5,0.006091637,0.0046050567,0.0046205814,1.0033712,1.5596732E-5
6.4,1.1710231E-5,8.845509E-6,2.4442103E-5,2.7632217,1.5596732E-5,5.0185736E-5,3.7908783E-5,5.3504922E-5,1.4114124,1.5596732E-5,6.1084004E-4,4.614434E-4,4.770329E-4,1.0337843,1.5596732E-5,0.006091637,0.0046050567,0.0046205814,1.0033712,1.5596732E-5
6.5,1.1710231E-5,8.845509E-6,2.4442103E-5,2.7632217,1.5596732E-5,5.0185736E-5,3.7908783E-5,5.3504922E-5,1.4114124,1.5596732E-5,6.1084004E-4,4.614434E-4,4.770329E-4,1.0337843,1.5596732E-5,0.006091637,0.0046050567,0.0046205814,1.0033712,1.5596732E-5
6.6,1.1650619E-5,8.777881E-6,2.4374474E-5,2.7768064,1.5596732E-5,4.993027E-5,3.7618956E-5,5.32151E-5,1.414582,1.5596732E-5,6.0773146E-4,4.5791623E-4,4.7350582E-4,1.0340446,1.5596732E-5,0.0060607214,0.004569931,0.004585456,1.0033973,1.5596732E-5
6.7,1.1650619E-5,8.777881E-6,2.4374474E-5,2.7768064,1.5596732E-5,4.993027E-5,3.7618956E-5,5.32151E-5,1.414582,1.5596732E-5,6.0773146E-4,4.5791623E-4,4.7350582E-4,1.0340446,1.5596732E-5,0.0060607214,0.004569931,0.004585456,1.0033973,1.5596732E-5
6.8,1.1442698E-5,8.561041E-6,2.4157638E-5,2.821811,1.5596732E-5,4.9039216E-5,3.6689667E-5,5.2285828E-5,1.4250832,1.5596732E-5,5.968889E-4,4.4660683E-4,4.621966E-4,1.0349071,1.5596732E-5,0.0059528816,0.004457295,0.004472822,1.0034835,1.5596732E-5
6.9,1.1300589E-5,8.408907E-6,2.4005507E-5,2.8547714,1.5596732E-5,4.8430196E-5,3.6037683E-5,5.1633855E-5,1.4327738,1.5596732E-5,5.894781E-4,4.3867214E-4,4.5426204E-4,1.0355388,1.5596732E-5,0.005879169,0.0043782624,0.004393791,1.0035467,1.5596732E-5
