Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0072258E-4,5.1066035E-4,2.54411,3.1E-4,4.362114E-4,8.599571E-4,0.0013495358,1.5693059,4.9E-4,0.0052979486,0.010419999,0.011399683,1.0940197,9.9E-4,0.051734097,0.10144902,0.103048444,1.0157658,0.00178
6.1,1.0179969E-4,2.0072258E-4,5.1066035E-4,2.54411,3.1E-4,4.362114E-4,8.599571E-4,0.0013495358,1.5693059,4.9E-4,0.0052979486,0.010419999,0.011399683,1.0940197,9.9E-4,0.051734097,0.10144902,0.103048444,1.0157658,0.00178
6.2,1.0179969E-4,2.0072258E-4,5.1066035E-4,2.54411,3.1E-4,4.362114E-4,8.599571E-4,0.0013495358,1.5693059,4.9E-4,0.0052979486,0.010419999,0.011399683,1.0940197,9.9E-4,0.051734097,0.10144902,0.103048444,1.0157658,0.00178
6.3,1.0179969E-4,2.0072258E-4,5.1066035E-4,2.54411,3.1E-4,4.362114E-4,8.599571E-4,0.0013495358,1.5693059,4.9E-4,0.0052979486,0.010419999,0.011399683,1.0940197,9.9E-4,0.051734097,0.10144902,0.103048444,1.0157658,0.00178
6.4,9.1639464E-5,1.8429532E-4,4.1425292E-4,2.247767,2.3E-4,3.9268145E-4,7.895982E-4,0.0011692982,1.4808774,3.8E-4,0.0047704205,0.009571102,0.010294115,1.0755413,7.3E-4,0.046693064,0.09377527,0.094971485,1.0127562,0.00132
6.5,9.1639464E-5,1.8429532E-4,4.1425292E-4,2.247767,2.3E-4,3.9268145E-4,7.895982E-4,0.0011692982,1.4808774,3.8E-4,0.0047704205,0.009571102,0.010294115,1.0755413,7.3E-4,0.046693064,0.09377527,0.094971485,1.0127562,0.00132
6.6,9.042622E-5,1.823659E-4,4.023258E-4,2.2061458,2.2E-4,3.8748336E-4,7.8133424E-4,0.0011410529,1.4603903,3.6E-4,0.0047074095,0.009471365,0.01017464,1.0742528,7.1E-4,0.046089325,0.092869274,0.09403948,1.0126005,0.00129
6.7,8.9836685E-5,1.8150927E-4,4.0146933E-4,2.2118394,2.2E-4,3.8495753E-4,7.776651E-4,0.0011373851,1.4625642,3.6E-4,0.00467679,0.00942708,0.010130387,1.074605,7.1E-4,0.045795817,0.09246355,0.093625195,1.0125633,0.00128
6.8,8.9471854E-5,1.8097709E-4,4.0093728E-4,2.2154036,2.2E-4,3.8339442E-4,7.7538576E-4,0.0011351067,1.463925,3.6E-4,0.004657841,0.009399569,0.010102895,1.0748254,7.1E-4,0.04561414,0.092210755,0.093372725,1.0126013,0.00128
6.9,8.858234E-5,1.7979681E-4,3.9975726E-4,2.2233834,2.2E-4,3.7958333E-4,7.703304E-4,0.0011200608,1.4540005,3.5E-4,0.004611638,0.009338548,0.010032012,1.0742581,7.0E-4,0.04517103,0.09165087,0.092795394,1.0124878,0.00126
7.0,8.7433385E-5,1.7818481E-4,3.981456E-4,2.2344532,2.2E-4,3.746607E-4,7.634259E-4,0.0011131587,1.4581097,3.5E-4,0.004551957,0.009255203,0.009948725,1.0749332,7.0E-4,0.044598386,0.09088532,0.091994435,1.0122035,0.00122
7.1,8.684964E-5,1.7730435E-4,3.9726534E-4,2.2405844,2.2E-4,3.7215967E-4,7.596547E-4,0.0011093888,1.4603857,3.5E-4,0.0045216335,0.009209678,0.009883415,1.0731554,6.8E-4,0.04430731,0.09046686,0.0915492,1.011964,0.00119
7.2,8.606521E-5,1.762105E-4,3.7617527E-4,2.1348062,2.0E-4,3.6879873E-4,7.549695E-4,0.0010847204,1.4367738,3.3E-4,0.0044808835,0.0091531165,0.009797167,1.0703641,6.5E-4,0.043916024,0.089947365,0.09100303,1.0117364,0.00116
7.3,8.568266E-5,1.7563057E-4,3.7559544E-4,2.1385539,2.0E-4,3.6715972E-4,7.524855E-4,0.0010822371,1.4382167,3.3E-4,0.0044610105,0.009123127,0.009767197,1.0705975,6.5E-4,0.043725148,0.08966853,0.09072451,1.0117766,0.00116
7.4,8.5432206E-5,1.7525644E-4,3.752214E-4,2.1409848,2.0E-4,3.6608664E-4,7.50883E-4,0.0010806352,1.4391526,3.3E-4,0.004447999,0.009103781,0.009737954,1.0696604,6.4E-4,0.043600157,0.08948871,0.0905358,1.0117007,0.00115
7.5,8.4791965E-5,1.7394972E-4,3.7391495E-4,2.1495574,2.0E-4,3.633435E-4,7.4528606E-4,0.0010750401,1.442453,3.3E-4,0.0044147377,0.009036204,0.0096704215,1.0701863,6.4E-4,0.043280575,0.088866346,0.08990504,1.0116882,0.00114
7.6,8.241105E-5,1.6840403E-4,3.4837372E-4,2.068678,1.8E-4,3.531424E-4,7.215321E-4,0.0010313084,1.4293313,3.1E-4,0.0042910352,0.008749358,0.009363934,1.0702423,6.2E-4,0.042091176,0.086243294,0.08723929,1.0115486,0.00109
7.7,7.00432E-5,1.42045E-4,2.7202655E-4,1.9150729,1.3E-4,3.001506E-4,6.0862233E-4,8.2848844E-4,1.3612521,2.2E-4,0.0036482112,0.0073848404,0.007841444,1.0618298,4.6E-4,0.035888977,0.07351733,0.07423072,1.0097038,7.7E-4
7.8,6.415362E-5,1.2968935E-4,2.496738E-4,1.925168,1.2E-4,2.749151E-4,5.556931E-4,7.655764E-4,1.3776964,2.1E-4,0.0033419547,0.0067446055,0.0071717054,1.0633247,4.3E-4,0.03292141,0.06725231,0.067886576,1.0094311,6.8E-4
7.9,4.939911E-5,9.3411545E-5,1.8340313E-4,1.9633883,9.0E-5,2.116933E-4,4.0027377E-4,5.5021374E-4,1.3745935,1.5E-4,0.0025743195,0.004862453,0.005141091,1.0573041,2.8E-4,0.025447013,0.048914436,0.04930438,1.007972,4.1E-4
8.0,3.344983E-5,5.222685E-5,9.2224764E-5,1.7658496,4.0E-5,1.4334853E-4,2.2381016E-4,3.0379227E-4,1.3573657,8.0E-5,0.0017438711,0.0027214854,0.0028710773,1.0549669,1.5E-4,0.017302496,0.027922187,0.028145766,1.0080072,2.3E-4
8.1,1.9104898E-5,1.9173063E-5,2.9172872E-5,1.5215551,1.0E-5,8.1875565E-5,8.216769E-5,1.12165224E-4,1.365077,3.0E-5,9.963791E-4,9.999331E-4,0.0010498831,1.0499533,5.0E-5,0.009919235,0.010749801,0.010809156,1.0055215,6.0E-5
8.2,8.643924E-6,5.4748625E-6,5.4748625E-6,1.0,0.0,3.704486E-5,2.3463486E-5,2.3463486E-5,1.0,0.0,4.5092785E-4,2.8563058E-4,2.8563058E-4,1.0,0.0,0.0045001395,0.0032487072,0.0032487072,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
