Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.20513E-5,4.8631882E-5,6.4227854E-5,1.3206944,1.5596732E-5,1.8020741E-4,2.0840895E-4,2.2400243E-4,1.0748216,1.5596732E-5,0.0021918174,0.002535,0.0025661143,1.0122739,3.1193464E-5,0.021703249,0.025111282,0.025141694,1.001211,3.1193464E-5
6.1,4.20513E-5,4.8631882E-5,6.4227854E-5,1.3206944,1.5596732E-5,1.8020741E-4,2.0840895E-4,2.2400243E-4,1.0748216,1.5596732E-5,0.0021918174,0.002535,0.0025661143,1.0122739,3.1193464E-5,0.021703249,0.025111282,0.025141694,1.001211,3.1193464E-5
6.2,2.3413893E-5,2.469566E-5,4.0292005E-5,1.631542,1.5596732E-5,1.0034139E-4,1.0583479E-4,1.21429875E-4,1.147353,1.5596732E-5,0.0012209718,0.0012878707,0.0013190239,1.0241897,3.1193464E-5,0.012142851,0.01281264,0.012843434,1.0024034,3.1193464E-5
6.3,2.3413893E-5,2.469566E-5,4.0292005E-5,1.631542,1.5596732E-5,1.0034139E-4,1.0583479E-4,1.21429875E-4,1.147353,1.5596732E-5,0.0012209718,0.0012878707,0.0013190239,1.0241897,3.1193464E-5,0.012142851,0.01281264,0.012843434,1.0024034,3.1193464E-5
6.4,1.6894814E-5,1.6568361E-5,3.2164833E-5,1.9413407,1.5596732E-5,7.240433E-5,7.1005554E-5,8.6601176E-5,1.2196395,1.5596732E-5,8.811662E-4,8.6418656E-4,8.953531E-4,1.0360645,3.1193464E-5,0.0087768035,0.00861194,0.008642865,1.003591,3.1193464E-5
6.5,1.6894814E-5,1.6568361E-5,3.2164833E-5,1.9413407,1.5596732E-5,7.240433E-5,7.1005554E-5,8.6601176E-5,1.2196395,1.5596732E-5,8.811662E-4,8.6418656E-4,8.953531E-4,1.0360645,3.1193464E-5,0.0087768035,0.00861194,0.008642865,1.003591,3.1193464E-5
6.6,1.1910969E-5,1.0530774E-5,2.612734E-5,2.4810467,1.5596732E-5,5.1046012E-5,4.5131183E-5,6.072721E-5,1.345571,1.5596732E-5,6.21308E-4,5.4934516E-4,5.6493335E-4,1.0283759,1.5596732E-5,0.0061957375,0.005481174,0.0054966854,1.0028299,1.5596732E-5
6.7,9.1486E-6,7.2028593E-6,2.2799479E-5,3.165337,1.5596732E-5,3.9207694E-5,3.0869054E-5,4.6465302E-5,1.505239,1.5596732E-5,4.7724912E-4,3.757697E-4,3.913606E-4,1.0414904,1.5596732E-5,0.0047622547,0.0037517229,0.003767261,1.0041416,1.5596732E-5
6.8,7.90441E-6,5.7290276E-6,2.132567E-5,3.722389,1.5596732E-5,3.3875604E-5,2.4552752E-5,4.0149098E-5,1.6352179,1.5596732E-5,4.1235742E-4,2.9889002E-4,3.144821E-4,1.0521666,1.5596732E-5,0.0041159308,0.002985009,0.003000559,1.0052094,1.5596732E-5
6.9,7.77015E-6,5.582982E-6,2.1179625E-5,3.7936046,1.5596732E-5,3.3300217E-5,2.3926852E-5,3.952321E-5,1.651835,1.5596732E-5,4.0535472E-4,2.9127175E-4,3.0686395E-4,1.0535314,1.5596732E-5,0.004046161,0.002909027,0.0029245785,1.005346,1.5596732E-5
7.0,7.675798E-6,5.47984E-6,2.1076487E-5,3.8461862,1.5596732E-5,3.289586E-5,2.3484827E-5,3.908119E-5,1.6641039,1.5596732E-5,4.004335E-4,2.858915E-4,3.014838E-4,1.0545391,1.5596732E-5,0.003997127,0.0028553635,0.002870916,1.0054467,1.5596732E-5
7.1,7.447814E-6,5.238714E-6,2.0835363E-5,3.9771903,1.5596732E-5,3.191881E-5,2.2451446E-5,3.8047827E-5,1.6946715,1.5596732E-5,3.8854225E-4,2.7331332E-4,2.8890578E-4,1.0570498,1.5596732E-5,0.003878636,0.0027298962,0.0027454502,1.0056977,1.5596732E-5
7.2,7.128185E-6,4.905372E-6,2.0502026E-5,4.179505,1.5596732E-5,3.0549007E-5,2.102286E-5,3.661926E-5,1.7418783,1.5596732E-5,3.7187067E-4,2.5592445E-4,2.715172E-4,1.0609272,1.5596732E-5,0.00371249,0.0025564157,0.0025719726,1.0060854,1.5596732E-5
7.3,7.0913875E-6,4.874047E-6,2.0470703E-5,4.1999393,1.5596732E-5,3.0391306E-5,2.0888614E-5,3.6485017E-5,1.7466463,1.5596732E-5,3.6995133E-4,2.5429038E-4,2.6988314E-4,1.0613188,1.5596732E-5,0.0036933604,0.0025401122,0.0025556695,1.0061246,1.5596732E-5
