Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9514995E-5,2.2517117E-5,3.251689E-5,1.4440966,1.0E-5,1.264867E-4,9.649849E-5,1.0649752E-4,1.1036186,1.0E-5,0.0015388876,0.0011742581,0.0011842463,1.0085061,1.0E-5,0.015282745,0.011696897,0.011716664,1.0016899,2.0E-5
6.1,2.9514995E-5,2.2517117E-5,3.251689E-5,1.4440966,1.0E-5,1.264867E-4,9.649849E-5,1.0649752E-4,1.1036186,1.0E-5,0.0015388876,0.0011742581,0.0011842463,1.0085061,1.0E-5,0.015282745,0.011696897,0.011716664,1.0016899,2.0E-5
6.2,2.9514995E-5,2.2517117E-5,3.251689E-5,1.4440966,1.0E-5,1.264867E-4,9.649849E-5,1.0649752E-4,1.1036186,1.0E-5,0.0015388876,0.0011742581,0.0011842463,1.0085061,1.0E-5,0.015282745,0.011696897,0.011716664,1.0016899,2.0E-5
6.3,2.3223649E-5,1.8406454E-5,2.840627E-5,1.5432777,1.0E-5,9.952613E-5,7.888251E-5,8.888173E-5,1.1267608,1.0E-5,0.001211057,9.599888E-4,9.6997916E-4,1.0104067,1.0E-5,0.012044783,0.009569948,0.009589756,1.0020698,2.0E-5
6.4,2.3223649E-5,1.8406454E-5,2.840627E-5,1.5432777,1.0E-5,9.952613E-5,7.888251E-5,8.888173E-5,1.1267608,1.0E-5,0.001211057,9.599888E-4,9.6997916E-4,1.0104067,1.0E-5,0.012044783,0.009569948,0.009589756,1.0020698,2.0E-5
6.5,1.8338875E-5,1.4750118E-5,2.474997E-5,1.6779507,1.0E-5,7.8592806E-5,6.321331E-5,7.321267E-5,1.1581845,1.0E-5,9.5644733E-4,7.69359E-4,7.7935134E-4,1.0129879,1.0E-5,0.009523412,0.0076739118,0.0076937582,1.0025862,2.0E-5
6.6,1.8223333E-5,1.4612673E-5,2.4612527E-5,1.6843275,1.0E-5,7.809766E-5,6.262429E-5,7.262366E-5,1.1596725,1.0E-5,9.504242E-4,7.6219277E-4,7.7218516E-4,1.01311,1.0E-5,0.009463696,0.0076027405,0.0076126647,1.0013053,1.0E-5
6.7,1.7512752E-5,1.402721E-5,2.402707E-5,1.7128901,1.0E-5,7.505249E-5,6.011528E-5,7.011468E-5,1.166337,1.0E-5,9.13381E-4,7.3166634E-4,7.41659E-4,1.0136575,1.0E-5,0.00909636,0.00729892,0.007308847,1.00136,1.0E-5
6.8,1.7417142E-5,1.3951195E-5,2.3951055E-5,1.7167745,1.0E-5,7.4642754E-5,5.9789512E-5,6.978891E-5,1.1672434,1.0E-5,9.083966E-4,7.277028E-4,7.376955E-4,1.0137318,1.0E-5,0.009046922,0.0072594886,0.007269416,1.0013674,1.0E-5
6.9,1.6402591E-5,1.2988613E-5,2.2988483E-5,1.7698951,1.0E-5,7.0294926E-5,5.5664343E-5,6.5663786E-5,1.1796383,1.0E-5,8.5550465E-4,6.775103E-4,6.8750355E-4,1.0147499,1.0E-5,0.008522186,0.006760169,0.0067701014,1.0014693,1.0E-5
7.0,1.3912486E-5,1.0878233E-5,2.0878124E-5,1.9192569,1.0E-5,5.9623577E-5,4.6620182E-5,5.6619716E-5,1.2144893,1.0E-5,7.2567526E-4,5.674556E-4,5.7745E-4,1.0176126,1.0E-5,0.0072331014,0.005663986,0.005673929,1.0017556,1.0E-5
7.1,1.3405147E-5,1.03274215E-5,2.0327318E-5,1.9682859,1.0E-5,5.7449364E-5,4.425964E-5,5.4259195E-5,1.2259295,1.0E-5,6.9922156E-4,5.3873047E-4,5.487251E-4,1.0185522,1.0E-5,0.0069702556,0.005377577,0.005387523,1.0018495,1.0E-5
7.2,1.21402E-5,8.996737E-6,1.8996647E-5,2.111504,1.0E-5,5.202839E-5,3.8556886E-5,4.85565E-5,1.2593471,1.0E-5,6.332616E-4,4.6933076E-4,4.7932606E-4,1.021297,1.0E-5,0.0063146,0.004684821,0.004694774,1.0021245,1.0E-5
7.3,1.05047775E-5,7.571771E-6,1.7571696E-5,2.320685,1.0E-5,4.5019697E-5,3.245005E-5,4.2449727E-5,1.3081559,1.0E-5,5.4797693E-4,3.950092E-4,4.0500527E-4,1.0253059,1.0E-5,0.005466277,0.00394346,0.003953421,1.0025258,1.0E-5
7.4,9.624483E-6,6.7868696E-6,1.6786802E-5,2.4734235,1.0E-5,4.124713E-5,2.9086266E-5,3.9085975E-5,1.3437948,1.0E-5,5.0206814E-4,3.5406914E-4,3.640656E-4,1.028233,1.0E-5,0.005009353,0.003535204,0.0035451688,1.0028187,1.0E-5
7.5,8.215151E-6,5.635538E-6,1.5635482E-5,2.7744434,1.0E-5,3.5207315E-5,2.4152088E-5,3.4151846E-5,1.4140328,1.0E-5,4.2856473E-4,2.9401327E-4,3.0401035E-4,1.0340021,1.0E-5,0.004277392,0.002936371,0.0029463414,1.0033956,1.0E-5
7.6,6.975058E-6,4.676045E-6,1.46759985E-5,3.1385493,1.0E-5,2.9892764E-5,2.0040046E-5,3.0039846E-5,1.4989909,1.0E-5,3.6388362E-4,2.439614E-4,2.5395898E-4,1.0409801,1.0E-5,0.0036328835,0.002437052,0.0024470277,1.0040933,1.0E-5
7.7,4.159604E-6,2.3269924E-6,1.2326969E-5,5.297383,1.0E-5,1.7826753E-5,9.97279E-6,1.9972691E-5,2.0027184,1.0E-5,2.1701909E-4,1.21412704E-4,1.3141149E-4,1.0823537,1.0E-5,0.0021680726,0.0012135367,0.0012235246,1.0082303,1.0E-5
7.8,2.2692414E-7,9.3854695E-8,9.3854695E-8,1.0,0.0,9.725317E-7,4.0223435E-7,4.0223435E-7,1.0,0.0,1.1840509E-5,4.8971956E-6,4.8971956E-6,1.0,0.0,1.1839878E-4,4.8971204E-5,4.8971204E-5,1.0,0.0
7.9,6.676829E-9,3.439853E-9,3.439853E-9,1.0,0.0,2.861498E-8,1.4742227E-8,1.4742227E-8,1.0,0.0,3.4838732E-7,1.7948659E-7,1.7948659E-7,1.0,0.0,3.4838679E-6,1.7948646E-6,1.7948646E-6,1.0,0.0
