Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9402112E-4,0.0027035342,13.934226,0.00251,4.2326056E-4,8.312543E-4,0.004058569,4.8824644,0.00323,0.0051410277,0.010073684,0.014983719,1.487412,0.00496,0.05023708,0.09832245,0.104480915,1.0626353,0.00683
6.1,9.877682E-5,1.9402112E-4,0.0027035342,13.934226,0.00251,4.2326056E-4,8.312543E-4,0.004058569,4.8824644,0.00323,0.0051410277,0.010073684,0.014983719,1.487412,0.00496,0.05023708,0.09832245,0.104480915,1.0626353,0.00683
6.2,9.877682E-5,1.9402112E-4,0.0027035342,13.934226,0.00251,4.2326056E-4,8.312543E-4,0.004058569,4.8824644,0.00323,0.0051410277,0.010073684,0.014983719,1.487412,0.00496,0.05023708,0.09832245,0.104480915,1.0626353,0.00683
6.3,9.877682E-5,1.9402112E-4,0.0027035342,13.934226,0.00251,4.2326056E-4,8.312543E-4,0.004058569,4.8824644,0.00323,0.0051410277,0.010073684,0.014983719,1.487412,0.00496,0.05023708,0.09832245,0.104480915,1.0626353,0.00683
6.4,9.877682E-5,1.9402112E-4,0.0027035342,13.934226,0.00251,4.2326056E-4,8.312543E-4,0.004058569,4.8824644,0.00323,0.0051410277,0.010073684,0.014983719,1.487412,0.00496,0.05023708,0.09832245,0.104480915,1.0626353,0.00683
6.5,9.861474E-5,1.937588E-4,0.0027032725,13.95174,0.00251,4.2256617E-4,8.3013077E-4,0.0040574493,4.887723,0.00323,0.0051326132,0.0100601325,0.014970234,1.4880753,0.00496,0.050156746,0.09820035,0.10435964,1.0627217,0.00683
6.6,9.861474E-5,1.937588E-4,0.0027032725,13.95174,0.00251,4.2256617E-4,8.3013077E-4,0.0040574493,4.887723,0.00323,0.0051326132,0.0100601325,0.014970234,1.4880753,0.00496,0.050156746,0.09820035,0.10435964,1.0627217,0.00683
6.7,9.8552715E-5,1.9365833E-4,0.0027031722,13.958461,0.00251,4.223004E-4,8.2970044E-4,0.0040570204,4.8897414,0.00323,0.0051293927,0.010054941,0.014965069,1.4883298,0.00496,0.050125998,0.09815356,0.10431317,1.0627549,0.00683
6.8,9.8464974E-5,1.9350994E-4,0.0027030243,13.9684,0.00251,4.219245E-4,8.290649E-4,0.004056387,4.8927255,0.00323,0.0051248376,0.010047276,0.014957441,1.4887062,0.00496,0.05008251,0.09808378,0.10424387,1.0628043,0.00683
6.9,9.825824E-5,1.9319002E-4,0.002702705,13.98988,0.00251,4.2103877E-4,8.276947E-4,0.0040550213,4.899175,0.00323,0.0051141046,0.010030746,0.014940994,1.4895196,0.00496,0.049980022,0.097932965,0.10409408,1.0629116,0.00683
7.0,9.781462E-5,1.9250368E-4,0.0027020206,14.036202,0.00251,4.1913814E-4,8.247551E-4,0.004052091,4.913084,0.00323,0.005091073,0.009995285,0.014905709,1.491274,0.00496,0.04976007,0.09760912,0.103772454,1.063143,0.00683
7.1,9.7121134E-5,1.9152075E-4,0.0027010401,14.10312,0.00251,4.1616702E-4,8.205452E-4,0.004047895,4.933177,0.00323,0.005055068,0.0099444995,0.0148353735,1.491817,0.00494,0.04941613,0.09714571,0.10328512,1.063198,0.0068
7.2,9.663819E-5,1.9082859E-4,0.0026903516,14.098262,0.0025,4.1409794E-4,8.175807E-4,0.004034948,4.9352293,0.00322,0.0050299936,0.009908735,0.014789885,1.4926108,0.00493,0.049176537,0.09681883,0.10295143,1.063341,0.00679
7.3,9.6277574E-5,1.9035369E-4,0.0026898778,14.130947,0.0025,4.125529E-4,8.1554666E-4,0.0040329206,4.945052,0.00322,0.0050112694,0.009884195,0.014765467,1.493846,0.00493,0.04899759,0.09659228,0.102726415,1.0635055,0.00679
7.4,9.593308E-5,1.8975153E-4,0.002689277,14.172624,0.0025,4.1107697E-4,8.129676E-4,0.0040303497,4.957577,0.00322,0.0049933824,0.009853081,0.014734505,1.4954212,0.00493,0.04882661,0.09630986,0.102445915,1.0637116,0.00679
7.5,9.561707E-5,1.8921228E-4,0.0026887392,14.210174,0.0025,4.0972308E-4,8.106579E-4,0.0040280474,4.968862,0.00322,0.0049769743,0.009825215,0.014696875,1.4958324,0.00492,0.048669744,0.096056245,0.10218498,1.0638037,0.00678
7.6,9.418194E-5,1.8573487E-4,0.0026652743,14.349886,0.00248,4.0357444E-4,7.95764E-4,0.0039932174,5.018093,0.0032,0.004902454,0.009645499,0.014498236,1.503109,0.0049,0.047957025,0.094437465,0.10055001,1.0647259,0.00675
7.7,8.202141E-5,1.6022482E-4,0.0024098642,15.040518,0.00225,3.51473E-4,6.8649714E-4,0.0035745131,5.2068872,0.00289,0.00427079,0.008326128,0.012788661,1.5359672,0.0045,0.04189639,0.082237914,0.08793722,1.0693026,0.00621
7.8,7.2859846E-5,1.4517571E-4,0.0018149333,12.501632,0.00167,3.1221908E-4,6.2203326E-4,0.002810671,4.518522,0.00219,0.003794643,0.0075469986,0.010941188,1.4497403,0.00342,0.037304975,0.07472766,0.07912271,1.0588142,0.00475
7.9,5.3874453E-5,1.00462625E-4,0.0011303591,11.251539,0.00103,2.3087008E-4,4.3048308E-4,0.0017599105,4.0882225,0.00133,0.0028072202,0.0052285474,0.0073673064,1.409054,0.00215,0.02772022,0.052425884,0.055211753,1.0531392,0.00294
8.0,3.468538E-5,5.4261534E-5,3.442458E-4,6.344196,2.9E-4,1.4864317E-4,2.3252872E-4,6.324357E-4,2.7198176,4.0E-4,0.0018082283,0.0028273636,0.0035253845,1.2468804,7.0E-4,0.017935853,0.028948462,0.029919513,1.0335442,0.001
8.1,1.9152367E-5,1.9401303E-5,5.9400525E-5,3.0616772,4.0E-5,8.207899E-5,8.3145795E-5,1.431408E-4,1.721564,6.0E-5,9.988535E-4,0.0010118305,0.0011317091,1.118477,1.2E-4,0.009943757,0.01085595,0.011024105,1.0154896,1.7E-4
8.2,8.643924E-6,5.473668E-6,5.473668E-6,1.0,0.0,3.704486E-5,2.3458366E-5,2.3458366E-5,1.0,0.0,4.5092785E-4,2.8556827E-4,2.8556827E-4,1.0,0.0,0.0045001395,0.0032481793,0.0032481793,1.0,0.0
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
