Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.3449043E-5,6.336954E-5,9.456102E-5,1.4922158,3.1193464E-5,2.2904722E-4,2.715589E-4,3.0274392E-4,1.1148369,3.1193464E-5,0.0027850836,0.0033018254,0.0033329157,1.0094161,3.1193464E-5,0.027504366,0.03258945,0.032679982,1.0027779,9.3580384E-5
6.1,5.3449043E-5,6.336954E-5,9.456102E-5,1.4922158,3.1193464E-5,2.2904722E-4,2.715589E-4,3.0274392E-4,1.1148369,3.1193464E-5,0.0027850836,0.0033018254,0.0033329157,1.0094161,3.1193464E-5,0.027504366,0.03258945,0.032679982,1.0027779,9.3580384E-5
6.2,2.3189454E-5,2.6642796E-5,4.2239113E-5,1.5853858,1.5596732E-5,9.9379584E-5,1.14178685E-4,1.2977363E-4,1.1365837,1.5596732E-5,0.0012092749,0.0013892864,0.0014048615,1.0112108,1.5596732E-5,0.012027155,0.013810883,0.01388779,1.0055685,7.7983656E-5
6.3,2.3189454E-5,2.6642796E-5,4.2239113E-5,1.5853858,1.5596732E-5,9.9379584E-5,1.14178685E-4,1.2977363E-4,1.1365837,1.5596732E-5,0.0012092749,0.0013892864,0.0014048615,1.0112108,1.5596732E-5,0.012027155,0.013810883,0.01388779,1.0055685,7.7983656E-5
6.4,1.966056E-5,2.2463413E-5,3.8059792E-5,1.6943015,1.5596732E-5,8.425682E-5,9.626844E-5,1.1186367E-4,1.1619973,1.5596732E-5,0.001025344,0.0011714783,0.0011870568,1.0132982,1.5596732E-5,0.010206259,0.011657117,0.0116879465,1.0026448,3.1193464E-5
6.5,1.7342953E-5,1.9745148E-5,3.534157E-5,1.7898864,1.5596732E-5,7.4324824E-5,8.4619525E-5,1.0021494E-4,1.1843004,1.5596732E-5,9.04529E-4,0.0010297928,0.0010453735,1.0151299,1.5596732E-5,0.009008561,0.010253931,0.010284805,1.0030109,3.1193464E-5
6.6,1.439804E-5,1.6322716E-5,3.1919193E-5,1.9555074,1.5596732E-5,6.170443E-5,6.99528E-5,8.554844E-5,1.2229452,1.5596732E-5,7.509924E-4,8.513747E-4,8.669581E-4,1.0183039,1.5596732E-5,0.0074845953,0.008484332,0.008515261,1.0036454,3.1193464E-5
6.7,1.2634884E-5,1.4285297E-5,2.9881805E-5,2.0917876,1.5596732E-5,5.414838E-5,6.1221435E-5,7.681721E-5,1.2547437,1.5596732E-5,6.590571E-4,7.4514654E-4,7.6073164E-4,1.0209155,1.5596732E-5,0.006571059,0.007429501,0.007444982,1.0020837,1.5596732E-5
6.8,1.146091E-5,1.2933192E-5,2.8529721E-5,2.2059305,1.5596732E-5,4.911726E-5,5.5426954E-5,7.102282E-5,1.281377,1.5596732E-5,5.9783855E-4,6.7464396E-4,6.9023017E-4,1.0231029,1.5596732E-5,0.0059623276,0.006728899,0.006744391,1.0023023,1.5596732E-5
6.9,9.109035E-6,1.0235011E-5,2.5831583E-5,2.523845,1.5596732E-5,3.9038136E-5,4.3863754E-5,5.9459802E-5,1.3555566,1.5596732E-5,4.7518566E-4,5.3393835E-4,5.4952677E-4,1.0291952,1.5596732E-5,0.0047417083,0.005329309,0.0053448225,1.002911,1.5596732E-5
7.0,5.9351028E-6,6.583964E-6,2.2180593E-5,3.3688812,1.5596732E-5,2.5435906E-5,2.8216817E-5,4.3813106E-5,1.5527303,1.5596732E-5,3.0963816E-4,3.435092E-4,3.5910058E-4,1.0453885,1.5596732E-5,0.0030920706,0.0034320992,0.0034476423,1.0045288,1.5596732E-5
7.1,2.1557585E-6,2.209648E-6,2.209648E-6,1.0,0.0,9.238933E-6,9.469887E-6,9.469887E-6,1.0,0.0,1.1247819E-4,1.1528993E-4,1.1528993E-4,1.0,0.0,0.0011242128,0.0011523166,0.0011523166,1.0,0.0
7.2,2.1251979E-6,2.1779945E-6,2.1779945E-6,1.0,0.0,9.107958E-6,9.334229E-6,9.334229E-6,1.0,0.0,1.1088375E-4,1.1363847E-4,1.1363847E-4,1.0,0.0,0.0011082845,0.0011358189,0.0011358189,1.0,0.0
7.3,1.7145798E-6,1.7442874E-6,1.7442874E-6,1.0,0.0,7.3481783E-6,7.4754967E-6,7.4754967E-6,1.0,0.0,8.94604E-5,9.1010465E-5,9.1010465E-5,1.0,0.0,8.9424395E-4,9.0974104E-4,9.0974104E-4,1.0,0.0
7.4,1.4467993E-6,1.4641868E-6,1.4641868E-6,1.0,0.0,6.200554E-6,6.2750714E-6,6.2750714E-6,1.0,0.0,7.548913E-5,7.639639E-5,7.639639E-5,1.0,0.0,7.546349E-4,7.6370855E-4,7.6370855E-4,1.0,0.0
7.5,1.2803735E-6,1.2931497E-6,1.2931497E-6,1.0,0.0,5.487303E-6,5.5420587E-6,5.5420587E-6,1.0,0.0,6.680587E-5,6.7472545E-5,6.7472545E-5,1.0,0.0,6.678579E-4,6.7452766E-4,6.7452766E-4,1.0,0.0
7.6,6.755009E-7,6.769465E-7,6.769465E-7,1.0,0.0,2.8950008E-6,2.9011965E-6,2.9011965E-6,1.0,0.0,3.5246063E-5,3.5321555E-5,3.5321555E-5,1.0,0.0,3.5240475E-4,3.5316512E-4,3.5316512E-4,1.0,0.0
7.7,6.211885E-8,4.569953E-8,4.569953E-8,1.0,0.0,2.6622362E-7,1.9585512E-7,1.9585512E-7,1.0,0.0,3.2412677E-6,2.3845337E-6,2.3845337E-6,1.0,0.0,3.2412205E-5,2.3845101E-5,2.3845101E-5,1.0,0.0
7.8,2.6580573E-9,1.5138163E-9,1.5138163E-9,1.0,0.0,1.1391674E-8,6.487784E-9,6.487784E-9,1.0,0.0,1.3869362E-7,7.898877E-8,7.898877E-8,1.0,0.0,1.3869354E-6,7.898877E-7,7.898877E-7,1.0,0.0
