Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9892565E-5,2.1858728E-5,1.4662986E-4,6.7080684,1.2477385E-4,8.525106E-5,9.3677416E-5,2.3403484E-4,2.498306,1.4037058E-4,0.0010374374,0.0011400167,0.0014515957,1.2733109,3.1193462E-4,0.010326075,0.011350701,0.011813291,1.0407544,4.6790193E-4
6.1,1.9892565E-5,2.1858728E-5,1.4662986E-4,6.7080684,1.2477385E-4,8.525106E-5,9.3677416E-5,2.3403484E-4,2.498306,1.4037058E-4,0.0010374374,0.0011400167,0.0014515957,1.2733109,3.1193462E-4,0.010326075,0.011350701,0.011813291,1.0407544,4.6790193E-4
6.2,1.9892565E-5,2.1858728E-5,1.4662986E-4,6.7080684,1.2477385E-4,8.525106E-5,9.3677416E-5,2.3403484E-4,2.498306,1.4037058E-4,0.0010374374,0.0011400167,0.0014515957,1.2733109,3.1193462E-4,0.010326075,0.011350701,0.011813291,1.0407544,4.6790193E-4
6.3,1.1117327E-5,1.2176583E-5,9.015929E-5,7.4043174,7.7983656E-5,4.764482E-5,5.2184492E-5,1.3016407E-4,2.4943056,7.7983656E-5,5.7992124E-4,6.351925E-4,8.222344E-4,1.294465,1.8716077E-4,0.0057841022,0.0063368753,0.0066313352,1.0464677,2.9633788E-4
6.4,1.1117327E-5,1.2176583E-5,9.015929E-5,7.4043174,7.7983656E-5,4.764482E-5,5.2184492E-5,1.3016407E-4,2.4943056,7.7983656E-5,5.7992124E-4,6.351925E-4,8.222344E-4,1.294465,1.8716077E-4,0.0057841022,0.0063368753,0.0066313352,1.0464677,2.9633788E-4
6.5,6.103093E-6,6.672021E-6,3.7865273E-5,5.6752334,3.1193464E-5,2.615585E-5,2.8594131E-5,5.97867E-5,2.0908732,3.1193464E-5,3.1840094E-4,3.480905E-4,4.5722962E-4,1.3135366,1.0917712E-4,0.0031794512,0.0034766865,0.0036631967,1.053646,1.8716077E-4
6.6,5.817237E-6,6.3656585E-6,2.196229E-5,3.4501207,1.5596732E-5,2.4930776E-5,2.728118E-5,4.2877484E-5,1.5716873,1.5596732E-5,3.034899E-4,3.3211018E-4,4.2565947E-4,1.2816815,9.3580384E-5,0.0030307577,0.0033173605,0.0034883555,1.0515455,1.7156404E-4
6.7,4.8846314E-6,5.3405684E-6,2.0937216E-5,3.9204097,1.5596732E-5,2.0933967E-5,2.2888014E-5,3.8484388E-5,1.681421,1.5596732E-5,2.5484123E-4,2.7863772E-4,3.7219204E-4,1.3357561,9.3580384E-5,0.0025454918,0.0027840391,0.0029084657,1.0446928,1.2477385E-4
6.8,1.7788773E-6,1.9399079E-6,1.753661E-5,9.039918,1.5596732E-5,7.6237375E-6,8.313874E-6,2.3910476E-5,2.8759727,1.5596732E-5,9.281505E-5,1.01218284E-4,1.1681344E-4,1.1540744,1.5596732E-5,9.2776294E-4,0.0010118765,0.0010430383,1.0307962,3.1193464E-5
6.9,7.5455404E-7,8.297092E-7,8.297092E-7,1.0,0.0,3.233799E-6,3.5558937E-6,3.5558937E-6,1.0,0.0,3.937079E-5,4.3292483E-5,4.3292483E-5,1.0,0.0,3.9363815E-4,4.3287344E-4,4.3287344E-4,1.0,0.0
7.0,6.8578805E-7,7.541816E-7,7.541816E-7,1.0,0.0,2.9390883E-6,3.2322048E-6,3.2322048E-6,1.0,0.0,3.578281E-5,3.9351715E-5,3.9351715E-5,1.0,0.0,3.577705E-4,3.9347992E-4,3.9347992E-4,1.0,0.0
