Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.3,7.082985E-5,2.07311E-4,4.1726747E-4,2.0127609,2.1E-4,3.0352117E-4,8.881761E-4,0.0011579363,1.3037238,2.7E-4,0.0036891096,0.010760553,0.0112452805,1.0450467,4.9E-4,0.03628465,0.10028403,0.10095882,1.0067288,7.5E-4
7.4,5.146215E-5,1.4274761E-4,3.5271765E-4,2.470918,2.1E-4,2.2053342E-4,6.1163295E-4,8.714739E-4,1.4248316,2.6E-4,0.0026816884,0.0074213943,0.007887906,1.0628604,4.7E-4,0.02649557,0.07085049,0.07152877,1.0095733,7.3E-4
7.5,4.0285166E-5,1.0942422E-4,3.0940233E-4,2.827549,2.0E-4,1.7263928E-4,4.6887697E-4,7.187597E-4,1.532939,2.5E-4,0.002099857,0.0056937044,0.0061510853,1.080331,4.6E-4,0.020801254,0.055013083,0.055684023,1.0121961,7.1E-4
7.6,3.1168736E-5,8.439599E-5,2.7437997E-4,3.2511017,1.9E-4,1.3357346E-4,3.616471E-4,5.9156393E-4,1.6357491,2.3E-4,0.0016250437,0.004394191,0.0048322575,1.0996922,4.4E-4,0.016132116,0.042812478,0.043472935,1.0154268,6.9E-4
7.7,2.2100989E-5,6.239345E-5,2.4238222E-4,3.8847382,1.8E-4,9.4715084E-5,2.6737314E-4,4.7731696E-4,1.7852093,2.1E-4,0.001152546,0.0032504152,0.00366905,1.1287943,4.2E-4,0.011465867,0.031902168,0.03250239,1.0188144,6.2E-4
7.8,1.7484861E-5,5.180078E-5,2.1179249E-4,4.0885963,1.6E-4,7.493296E-5,2.2198448E-4,4.119423E-4,1.8557258,1.9E-4,9.1192697E-4,0.0026993142,0.0030782884,1.1403965,3.8E-4,0.009081938,0.026641788,0.027196601,1.0208249,5.7E-4
7.9,1.3967285E-5,3.8226146E-5,1.9822003E-4,5.1854568,1.6E-4,5.985842E-5,1.6381606E-4,3.4378658E-4,2.0986133,1.8E-4,7.2853256E-4,0.0019926373,0.0023419398,1.1752967,3.5E-4,0.0072614877,0.019911002,0.02042065,1.0255963,5.2E-4
8.0,1.1887396E-5,3.106798E-5,1.7106363E-4,5.5061073,1.4E-4,5.094499E-5,1.331417E-4,2.931204E-4,2.2015672,1.6E-4,6.200787E-4,0.0016197958,0.0019392775,1.1972357,3.2E-4,0.006183513,0.016280567,0.016733078,1.0277946,4.6E-4
8.1,5.100864E-6,8.973766E-6,1.8973677E-5,2.1143494,1.0E-5,2.1860664E-5,3.845843E-5,4.8458045E-5,1.2600111,1.0E-5,2.6612106E-4,4.6813092E-4,4.981169E-4,1.0640546,3.0E-5,0.002658026,0.004918092,0.0049578953,1.0080932,4.0E-5
8.2,2.3004484E-6,2.7863473E-6,2.7863473E-6,1.0,0.0,9.859027E-6,1.19414335E-5,1.19414335E-5,1.0,0.0,1.2002704E-4,1.4537729E-4,1.4537729E-4,1.0,0.0,0.0011996223,0.0015973782,0.0015973782,1.0,0.0
8.3,1.0424446E-7,5.814421E-8,5.814421E-8,1.0,0.0,4.4676187E-7,2.4918944E-7,2.4918944E-7,1.0,0.0,5.439312E-6,3.0338776E-6,3.0338776E-6,1.0,0.0,5.4391792E-5,3.189592E-5,3.189592E-5,1.0,0.0
