Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.4972126E-5,1.3295149E-4,2.4185257,7.7983656E-5,2.0292461E-4,2.3557522E-4,3.135405E-4,1.330957,7.7983656E-5,0.0024678076,0.0028645284,0.0029889448,1.0434334,1.2477385E-4,0.024405818,0.028304417,0.028501436,1.0069607,2.027575E-4
6.1,4.7352758E-5,5.4972126E-5,1.3295149E-4,2.4185257,7.7983656E-5,2.0292461E-4,2.3557522E-4,3.135405E-4,1.330957,7.7983656E-5,0.0024678076,0.0028645284,0.0029733926,1.0380043,1.0917712E-4,0.024405818,0.028304417,0.028471125,1.0058898,1.7156404E-4
6.2,3.0415853E-5,3.392511E-5,8.071372E-5,2.3791733,4.6790192E-5,1.3034715E-4,1.4538545E-4,1.9216884E-4,1.3217887,4.6790192E-5,0.0015858212,0.0017686661,0.0018309427,1.0352111,6.238693E-5,0.015745522,0.017549807,0.017672392,1.006985,1.2477385E-4
6.3,3.0415853E-5,3.392511E-5,8.071372E-5,2.3791733,4.6790192E-5,1.3034715E-4,1.4538545E-4,1.9216884E-4,1.3217887,4.6790192E-5,0.0015858212,0.0017686661,0.0018309427,1.0352111,6.238693E-5,0.015745522,0.017549807,0.017672392,1.006985,1.2477385E-4
6.4,2.5452082E-5,2.7912422E-5,7.470131E-5,2.6762748,4.6790192E-5,1.09075794E-4,1.196193E-4,1.6640389E-4,1.3911124,4.6790192E-5,0.0013271887,0.0014554089,0.0015177049,1.0428032,6.238693E-5,0.013192902,0.014460951,0.014583921,1.0085036,1.2477385E-4
6.5,2.3143784E-5,2.5128256E-5,7.1917275E-5,2.862008,4.6790192E-5,9.9183875E-5,1.0768817E-4,1.5447332E-4,1.4344503,4.6790192E-5,0.0012068948,0.0013103267,0.0013726319,1.0475494,6.238693E-5,0.012003611,0.01302768,0.013150828,1.0094528,1.2477385E-4
6.6,1.9118515E-5,2.035434E-5,6.714358E-5,3.2987354,4.6790192E-5,8.193392E-5,8.7230015E-5,1.3401613E-4,1.5363533,4.6790192E-5,9.97089E-4,0.001061516,0.0011238367,1.0587091,6.238693E-5,0.00992627,0.010565365,0.010673389,1.0102243,1.0917712E-4
6.7,1.722807E-5,1.8146347E-5,6.493569E-5,3.5784442,4.6790192E-5,7.3832496E-5,7.776777E-5,1.2455432E-4,1.6016188,4.6790192E-5,8.985399E-4,9.464169E-4,0.0010087448,1.0658567,6.238693E-5,0.008949154,0.0094245095,0.009517209,1.0098358,9.3580384E-5
6.8,1.5317364E-5,1.5926486E-5,6.271593E-5,3.9378388,4.6790192E-5,6.56442E-5,6.82546E-5,1.150416E-4,1.6854776,4.6790192E-5,7.98925E-4,8.306873E-4,8.9302234E-4,1.0750403,6.238693E-5,0.007960589,0.00827631,0.008369115,1.0112134,9.3580384E-5
6.9,1.3071226E-5,1.3329624E-5,6.0119193E-5,4.5101943,4.6790192E-5,5.6018336E-5,5.7125722E-5,1.0391324E-4,1.8190272,4.6790192E-5,6.8180985E-4,6.9528597E-4,7.576295E-4,1.089666,6.238693E-5,0.0067972173,0.006931367,0.007024299,1.0134075,9.3580384E-5
7.0,1.1836986E-5,1.19327815E-5,5.8722417E-5,4.9211,4.6790192E-5,5.0728955E-5,5.11395E-5,9.79273E-5,1.9149053,4.6790192E-5,6.1745E-4,6.2244723E-4,6.847953E-4,1.1001661,6.238693E-5,0.006157372,0.006207231,0.0063002305,1.0149825,9.3580384E-5
7.1,1.0597169E-5,1.0542201E-5,4.1735333E-5,3.9588823,3.1193464E-5,4.541565E-5,4.5180084E-5,7.637214E-5,1.6903938,3.1193464E-5,5.5279525E-4,5.4992986E-4,5.966943E-4,1.0850371,4.6790192E-5,0.0055142213,0.005485821,0.0055478658,1.01131,6.238693E-5
7.2,9.59113E-6,9.459144E-6,4.065231E-5,4.297673,3.1193464E-5,4.11042E-5,4.0538565E-5,7.173076E-5,1.7694451,3.1193464E-5,5.0032866E-4,4.934463E-4,5.402134E-4,1.0947765,4.6790192E-5,0.004992037,0.0049236254,0.004985705,1.0126085,6.238693E-5
7.3,8.586084E-6,8.379583E-6,3.9572784E-5,4.722524,3.1193464E-5,3.679698E-5,3.5912013E-5,6.710435E-5,1.8685769,3.1193464E-5,4.4791115E-4,4.3714207E-4,4.839118E-4,1.1069897,4.6790192E-5,0.004470094,0.004362933,0.004425048,1.0142369,6.238693E-5
7.4,7.2622997E-6,6.9515427E-6,3.8144786E-5,5.487241,3.1193464E-5,3.112377E-5,2.979199E-5,6.0984523E-5,2.0470107,3.1193464E-5,3.78866E-4,3.626581E-4,4.0943132E-4,1.1289734,4.6790192E-5,0.0037822074,0.0036207628,0.003682924,1.0171679,6.238693E-5
7.5,5.627296E-6,5.251588E-6,3.6444886E-5,6.939784,3.1193464E-5,2.411676E-5,2.2506614E-5,5.3699376E-5,2.3859375,3.1193464E-5,2.9358198E-4,2.739843E-4,3.2076167E-4,1.1707301,4.6790192E-5,0.0029319443,0.002736537,0.0027987533,1.0227354,6.238693E-5
7.6,2.265244E-6,2.0608625E-6,3.325426E-5,16.13609,3.1193464E-5,9.708152E-6,8.832238E-6,4.0025425E-5,4.531742,3.1193464E-5,1.18190335E-4,1.0752728E-4,1.3871738E-4,1.290067,3.1193464E-5,0.001181275,0.0010747612,0.0011059211,1.0289924,3.1193464E-5
7.7,1.3099874E-6,1.1016252E-6,1.669834E-5,15.157913,1.5596732E-5,5.61422E-6,4.7212425E-6,2.03179E-5,4.303507,1.5596732E-5,6.8350986E-5,5.7479636E-5,7.307547E-5,1.271328,1.5596732E-5,6.832996E-4,5.7465007E-4,5.9023785E-4,1.0271257,1.5596732E-5
7.8,7.903951E-7,6.0711415E-7,6.0711415E-7,1.0,0.0,3.3874032E-6,2.6019152E-6,2.6019152E-6,1.0,0.0,4.1240855E-5,3.167787E-5,3.167787E-5,1.0,0.0,4.12332E-4,3.167349E-4,3.167349E-4,1.0,0.0
7.9,7.0753297E-9,5.0899476E-9,5.0899476E-9,1.0,0.0,3.032284E-8,2.181406E-8,2.181406E-8,1.0,0.0,3.6918053E-7,2.6558615E-7,2.6558615E-7,1.0,0.0,3.691799E-6,2.6558594E-6,2.6558594E-6,1.0,0.0
