Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5272755E-5,1.5643165E-4,4.434914,1.2116317E-4,1.742787E-4,1.5116022E-4,3.530683E-4,2.3357224,2.0193862E-4,0.0021197782,0.0018388226,0.0022016438,1.1973116,3.634895E-4,0.020996714,0.018986892,0.019462341,1.025041,4.8465267E-4
6.1,4.0667746E-5,3.5272755E-5,1.5643165E-4,4.434914,1.2116317E-4,1.742787E-4,1.5116022E-4,3.530683E-4,2.3357224,2.0193862E-4,0.0021197782,0.0018388226,0.0022016438,1.1973116,3.634895E-4,0.020996714,0.018986892,0.019462341,1.025041,4.8465267E-4
6.2,4.0667746E-5,3.5272755E-5,1.5643165E-4,4.434914,1.2116317E-4,1.742787E-4,1.5116022E-4,3.530683E-4,2.3357224,2.0193862E-4,0.0021197782,0.0018388226,0.0022016438,1.1973116,3.634895E-4,0.020996714,0.018986892,0.019462341,1.025041,4.8465267E-4
6.3,4.0667746E-5,3.5272755E-5,1.5643165E-4,4.434914,1.2116317E-4,1.742787E-4,1.5116022E-4,3.530683E-4,2.3357224,2.0193862E-4,0.0021197782,0.0018388226,0.0022016438,1.1973116,3.634895E-4,0.020996714,0.018986892,0.019462341,1.025041,4.8465267E-4
6.4,4.0577226E-5,3.5144654E-5,1.5630356E-4,4.447435,1.2116317E-4,1.738908E-4,1.5061127E-4,3.5251948E-4,2.3405914,2.0193862E-4,0.0021150648,0.0018321523,0.0021949757,1.1980313,3.634895E-4,0.020950472,0.018921461,0.019396942,1.0251293,4.8465267E-4
6.5,4.0577226E-5,3.5144654E-5,1.5630356E-4,4.447435,1.2116317E-4,1.738908E-4,1.5061127E-4,3.5251948E-4,2.3405914,2.0193862E-4,0.0021150648,0.0018321523,0.0021949757,1.1980313,3.634895E-4,0.020950472,0.018921461,0.019396942,1.0251293,4.8465267E-4
6.6,4.053861E-5,3.509E-5,1.5624892E-4,4.4528046,1.2116317E-4,1.7372532E-4,1.5037706E-4,3.522853E-4,2.3426797,2.0193862E-4,0.0021130538,0.0018293057,0.00219213,1.19834,3.634895E-4,0.020930743,0.018893538,0.019369034,1.0251671,4.8465267E-4
6.7,4.0516545E-5,3.5059067E-5,1.5621798E-4,4.455851,1.2116317E-4,1.7363077E-4,1.5024451E-4,3.521528E-4,2.3438644,2.0193862E-4,0.002111905,0.001827695,0.00219052,1.1985152,3.634895E-4,0.020919468,0.018877735,0.019353239,1.0251886,4.8465267E-4
6.8,4.049434E-5,3.5030633E-5,1.5618955E-4,4.458657,1.2116317E-4,1.7353562E-4,1.5012265E-4,3.5203094E-4,2.3449554,2.0193862E-4,0.0021107488,0.0018262138,0.0021890395,1.1986765,3.634895E-4,0.020908125,0.018863149,0.019338658,1.0252085,4.8465267E-4
6.9,4.046386E-5,3.499319E-5,1.5615212E-4,4.462357,1.2116317E-4,1.73405E-4,1.4996222E-4,3.5187055E-4,2.3463945,2.0193862E-4,0.0021091616,0.0018242638,0.0021870902,1.1988893,3.634895E-4,0.020892553,0.01884392,0.019319441,1.0252347,4.8465267E-4
7.0,4.036382E-5,3.487376E-5,1.560327E-4,4.474215,1.2116317E-4,1.7297632E-4,1.4945042E-4,3.1097716E-4,2.0808048,1.615509E-4,0.0021039525,0.0018180435,0.0021405579,1.1773964,3.231018E-4,0.02084144,0.018782536,0.019218456,1.0232089,4.4426494E-4
7.1,4.0343282E-5,3.4852223E-5,1.5601117E-4,4.476362,1.2116317E-4,1.7288832E-4,1.4935812E-4,3.1088488E-4,2.0814729,1.615509E-4,0.002102883,0.0018169218,0.0021394365,1.1775061,3.231018E-4,0.020830948,0.018771412,0.019207338,1.0232228,4.4426494E-4
7.2,4.0257353E-5,3.4756722E-5,1.5591568E-4,4.485914,1.2116317E-4,1.725201E-4,1.489489E-4,3.104757E-4,2.0844445,1.615509E-4,0.0020984085,0.0018119477,0.002134464,1.1779943,3.231018E-4,0.020787042,0.018722152,0.019158099,1.0232852,4.4426494E-4
7.3,3.9940667E-5,3.4584376E-5,1.5574336E-4,4.5032864,1.2116317E-4,1.7116306E-4,1.4821035E-4,3.097373E-4,2.0898492,1.615509E-4,0.0020819185,0.0018029709,0.0021254902,1.1788821,3.231018E-4,0.020625217,0.018630784,0.019066771,1.0234015,4.4426494E-4
7.4,3.9721202E-5,3.4469766E-5,1.5562876E-4,4.514935,1.2116317E-4,1.7022261E-4,1.4771923E-4,3.0924624E-4,2.0934732,1.615509E-4,0.0020704903,0.0017970012,0.0021195223,1.1794775,3.231018E-4,0.020513052,0.018569905,0.01900592,1.0234797,4.4426494E-4
7.5,3.7036873E-5,3.3537188E-5,1.5469629E-4,4.6126795,1.2116317E-4,1.5871979E-4,1.437229E-4,3.0525058E-4,2.1238828,1.615509E-4,0.0019307006,0.0017484248,0.0020709618,1.1844728,3.231018E-4,0.019140124,0.018071463,0.0185077,1.0241395,4.4426494E-4
7.6,3.2940967E-5,3.1317984E-5,1.5247735E-4,4.8686833,1.2116317E-4,1.4116794E-4,1.3421304E-4,2.9574224E-4,2.2035284,1.615509E-4,0.0017173645,0.0016328214,0.0019553956,1.1975564,3.231018E-4,0.01704153,0.016904354,0.017341109,1.0258368,4.4426494E-4
7.7,2.8236149E-5,2.7883889E-5,1.4904368E-4,5.345154,1.2116317E-4,1.2100645E-4,1.19496915E-4,2.810285E-4,2.3517637,1.615509E-4,0.0014722579,0.001453905,0.001776537,1.2219073,3.231018E-4,0.014625421,0.015115095,0.015552645,1.0289478,4.4426494E-4
7.8,2.4329287E-5,2.5207537E-5,1.4636765E-4,5.8065033,1.2116317E-4,1.042642E-4,1.0802783E-4,2.6956128E-4,2.4952946,1.615509E-4,0.0012686774,0.0013144462,0.0016371233,1.2454852,3.231018E-4,0.012614589,0.013712396,0.014150569,1.0319545,4.4426494E-4
7.9,1.9370926E-5,2.0421452E-5,1.4158215E-4,6.9330106,1.2116317E-4,8.301561E-5,8.7517576E-5,2.490543E-4,2.8457634,1.615509E-4,0.0010102465,0.0010650064,0.0013474193,1.2651749,2.8271406E-4,0.0100566605,0.011199483,0.011598837,1.0356582,4.0387723E-4
8.0,1.5583017E-5,1.588647E-5,1.3704771E-4,8.626695,1.2116317E-4,6.6782646E-5,6.808309E-5,2.2962298E-4,3.3726873,1.615509E-4,8.127754E-4,8.285971E-4,0.0011110769,1.3409133,2.8271406E-4,0.008098091,0.008781809,0.00918214,1.0455863,4.0387723E-4
8.1,1.0024873E-5,8.292404E-6,4.867979E-5,5.8704076,4.0387724E-5,4.2963035E-5,3.5538393E-5,7.592468E-5,2.1364129,4.0387724E-5,5.229494E-4,4.3259456E-4,5.537053E-4,1.2799636,1.2116317E-4,0.0052172043,0.0046534105,0.0048544095,1.0431939,2.0193862E-4
8.2,4.142796E-6,1.5610041E-6,1.5610041E-6,1.0,0.0,1.775472E-5,6.69E-6,6.69E-6,1.0,0.0,2.1614227E-4,8.144774E-5,8.144774E-5,1.0,0.0,0.0021593217,9.454649E-4,9.454649E-4,1.0,0.0
8.3,1.2750878E-6,3.612133E-7,3.612133E-7,1.0,0.0,5.4646503E-6,1.548056E-6,1.548056E-6,1.0,0.0,6.653009E-5,1.8847424E-5,1.8847424E-5,1.0,0.0,6.6510175E-4,2.2734253E-4,2.2734253E-4,1.0,0.0
