Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1066008E-5,1.1480312E-5,4.147997E-5,3.6131394,3.0E-5,4.742488E-5,4.920049E-5,7.919902E-5,1.60972,3.0E-5,5.7724497E-4,5.9886527E-4,6.388413E-4,1.066753,4.0E-5,0.005757478,0.0059739016,0.006033543,1.0099837,6.0E-5
6.1,1.1066008E-5,1.1480312E-5,4.147997E-5,3.6131394,3.0E-5,4.742488E-5,4.920049E-5,7.919902E-5,1.60972,3.0E-5,5.7724497E-4,5.9886527E-4,6.388413E-4,1.066753,4.0E-5,0.005757478,0.0059739016,0.006033543,1.0099837,6.0E-5
6.2,1.1066008E-5,1.1480312E-5,4.147997E-5,3.6131394,3.0E-5,4.742488E-5,4.920049E-5,7.919902E-5,1.60972,3.0E-5,5.7724497E-4,5.9886527E-4,6.388413E-4,1.066753,4.0E-5,0.005757478,0.0059739016,0.006033543,1.0099837,6.0E-5
6.3,1.1066008E-5,1.1480312E-5,4.147997E-5,3.6131394,3.0E-5,4.742488E-5,4.920049E-5,7.919902E-5,1.60972,3.0E-5,5.7724497E-4,5.9886527E-4,6.388413E-4,1.066753,4.0E-5,0.005757478,0.0059739016,0.006033543,1.0099837,6.0E-5
6.4,1.1066008E-5,1.1480312E-5,4.147997E-5,3.6131394,3.0E-5,4.742488E-5,4.920049E-5,7.919902E-5,1.60972,3.0E-5,5.7724497E-4,5.9886527E-4,6.388413E-4,1.066753,4.0E-5,0.005757478,0.0059739016,0.006033543,1.0099837,6.0E-5
6.5,8.183544E-6,8.335434E-6,3.8335183E-5,4.599063,3.0E-5,3.5071862E-5,3.572281E-5,6.572174E-5,1.8397696,3.0E-5,4.2691626E-4,4.3483998E-4,4.748226E-4,1.0919479,4.0E-5,0.0042609703,0.004340057,0.0043898397,1.0114706,5.0E-5
6.6,8.1543285E-6,8.303648E-6,3.83034E-5,4.6128397,3.0E-5,3.4946657E-5,3.558659E-5,6.558552E-5,1.8429842,3.0E-5,4.2539247E-4,4.3318217E-4,4.7316484E-4,1.0922999,4.0E-5,0.0042457907,0.004323543,0.004373327,1.0115145,5.0E-5
6.7,8.110878E-6,8.257045E-6,3.8256796E-5,4.633231,3.0E-5,3.4760444E-5,3.5386864E-5,6.53858E-5,1.8477422,3.0E-5,4.231262E-4,4.3075148E-4,4.7073426E-4,1.092821,4.0E-5,0.0042232145,0.004299331,0.004349116,1.0115798,5.0E-5
6.8,7.644036E-6,7.751063E-6,3.775083E-5,4.870407,3.0E-5,3.275974E-5,3.3218425E-5,6.321743E-5,1.9030832,3.0E-5,3.9877684E-4,4.043607E-4,4.4434454E-4,1.0988816,4.0E-5,0.00398062,0.004036396,0.004086194,1.0123373,5.0E-5
6.9,7.3698293E-6,7.4557215E-6,3.74555E-5,5.0237255,3.0E-5,3.15846E-5,3.195271E-5,6.195175E-5,1.9388576,3.0E-5,3.8447464E-4,3.889562E-4,4.2894064E-4,1.1027993,4.0E-5,0.0038381014,0.0038828978,0.0039327038,1.012827,5.0E-5
7.0,7.209872E-6,7.2856283E-6,3.728541E-5,5.117666,3.0E-5,3.0899086E-5,3.1223753E-5,6.122282E-5,1.9607769,3.0E-5,3.7613141E-4,3.800843E-4,4.200691E-4,1.1051998,4.0E-5,0.0037549543,0.003794485,0.0038442952,1.013127,5.0E-5
7.1,5.603456E-6,5.5238947E-6,2.5523785E-5,4.6206136,2.0E-5,2.4014591E-5,2.3673623E-5,4.367315E-5,1.8448021,2.0E-5,2.923384E-4,2.8818863E-4,3.0818288E-4,1.069379,2.0E-5,0.0029195412,0.002878191,0.0029081046,1.0103933,3.0E-5
7.2,4.7483613E-6,4.591135E-6,2.4591043E-5,5.356201,2.0E-5,2.0349962E-5,1.9676147E-5,3.9675753E-5,2.0164392,2.0E-5,2.4773262E-4,2.3953087E-4,2.5952607E-4,1.0834765,2.0E-5,0.0024745662,0.0023927412,0.0024226692,1.0125079,3.0E-5
7.3,3.829015E-6,3.6342271E-6,2.3634155E-5,6.5032134,2.0E-5,1.6409962E-5,1.5575166E-5,3.5574856E-5,2.2840755,2.0E-5,1.9977297E-4,1.8961124E-4,2.0960745E-4,1.105459,2.0E-5,0.0019959346,0.0018945034,0.0019244466,1.0158052,3.0E-5
7.4,2.610755E-6,2.4995722E-6,2.2499522E-5,9.001349,2.0E-5,1.1188902E-5,1.0712408E-5,3.0712195E-5,2.8669739,2.0E-5,1.3621636E-4,1.304158E-4,1.504132E-4,1.1533357,2.0E-5,0.001361329,0.0013033971,0.001333358,1.0229868,3.0E-5
7.5,1.792146E-6,1.7584194E-6,1.1758402E-5,6.6869154,1.0E-5,7.680603E-6,7.5360617E-6,1.7535986E-5,2.326943,1.0E-5,9.3507326E-5,9.174772E-5,1.017468E-4,1.1089846,1.0E-5,9.3467993E-4,9.1710157E-4,9.370832E-4,1.0217879,2.0E-5
7.6,1.1473018E-6,1.102916E-6,1.1102905E-5,10.066863,1.0E-5,4.9169985E-6,4.7267745E-6,1.4726727E-5,3.1155975,1.0E-5,5.986281E-5,5.7546975E-5,6.75464E-5,1.1737611,1.0E-5,5.984669E-4,5.753224E-4,5.853166E-4,1.0173715,1.0E-5
7.7,5.330919E-7,4.7452562E-7,4.7452562E-7,1.0,0.0,2.2846775E-6,2.0336797E-6,2.0336797E-6,1.0,0.0,2.7815593E-5,2.4759782E-5,2.4759782E-5,1.0,0.0,2.7812112E-4,2.4757136E-4,2.4757136E-4,1.0,0.0
