Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.135738E-6,7.4771765E-6,7.4771765E-6,1.0,0.0,3.0581377E-5,3.204476E-5,4.764099E-5,1.4867015,1.5596732E-5,3.7226462E-4,3.9009505E-4,4.2127635E-4,1.0799326,3.1193464E-5,0.0037164164,0.0038960609,0.003942669,1.0119628,4.6790192E-5
6.1,7.135738E-6,7.4771765E-6,7.4771765E-6,1.0,0.0,3.0581377E-5,3.204476E-5,4.764099E-5,1.4867015,1.5596732E-5,3.7226462E-4,3.9009505E-4,4.2127635E-4,1.0799326,3.1193464E-5,0.0037164164,0.0038960609,0.003942669,1.0119628,4.6790192E-5
6.2,7.135738E-6,7.4771765E-6,7.4771765E-6,1.0,0.0,3.0581377E-5,3.204476E-5,4.764099E-5,1.4867015,1.5596732E-5,3.7226462E-4,3.9009505E-4,4.2127635E-4,1.0799326,3.1193464E-5,0.0037164164,0.0038960609,0.003942669,1.0119628,4.6790192E-5
6.3,7.135738E-6,7.4771765E-6,7.4771765E-6,1.0,0.0,3.0581377E-5,3.204476E-5,4.764099E-5,1.4867015,1.5596732E-5,3.7226462E-4,3.9009505E-4,4.2127635E-4,1.0799326,3.1193464E-5,0.0037164164,0.0038960609,0.003942669,1.0119628,4.6790192E-5
6.4,7.135738E-6,7.4771765E-6,7.4771765E-6,1.0,0.0,3.0581377E-5,3.204476E-5,4.764099E-5,1.4867015,1.5596732E-5,3.7226462E-4,3.9009505E-4,4.2127635E-4,1.0799326,3.1193464E-5,0.0037164164,0.0038960609,0.003942669,1.0119628,4.6790192E-5
6.5,7.135738E-6,7.4771765E-6,7.4771765E-6,1.0,0.0,3.0581377E-5,3.204476E-5,4.764099E-5,1.4867015,1.5596732E-5,3.7226462E-4,3.9009505E-4,4.2127635E-4,1.0799326,3.1193464E-5,0.0037164164,0.0038960609,0.003942669,1.0119628,4.6790192E-5
6.6,7.135738E-6,7.4771765E-6,7.4771765E-6,1.0,0.0,3.0581377E-5,3.204476E-5,4.764099E-5,1.4867015,1.5596732E-5,3.7226462E-4,3.9009505E-4,4.2127635E-4,1.0799326,3.1193464E-5,0.0037164164,0.0038960609,0.003942669,1.0119628,4.6790192E-5
6.7,7.135738E-6,7.4771765E-6,7.4771765E-6,1.0,0.0,3.0581377E-5,3.204476E-5,4.764099E-5,1.4867015,1.5596732E-5,3.7226462E-4,3.9009505E-4,4.2127635E-4,1.0799326,3.1193464E-5,0.0037164164,0.0038960609,0.003942669,1.0119628,4.6790192E-5
6.8,5.959142E-6,6.236683E-6,6.236683E-6,1.0,0.0,2.553893E-5,2.6728469E-5,4.2324784E-5,1.5835094,1.5596732E-5,3.108921E-4,3.253886E-4,3.565719E-4,1.095834,3.1193464E-5,0.0031045752,0.0032508948,0.003297533,1.0143462,4.6790192E-5
6.9,2.2946929E-6,2.3824605E-6,2.3824605E-6,1.0,0.0,9.834361E-6,1.0210508E-5,2.580708E-5,2.527502,1.5596732E-5,1.1972676E-4,1.2430632E-4,1.3990111E-4,1.1254545,1.5596732E-5,0.0011966228,0.0012424142,0.001273569,1.0250759,3.1193464E-5
7.0,2.2468673E-6,2.3321538E-6,2.3321538E-6,1.0,0.0,9.629396E-6,9.994909E-6,2.5591484E-5,2.560452,1.5596732E-5,1.1723159E-4,1.21681696E-4,1.3727653E-4,1.1281608,1.5596732E-5,0.0011716976,0.0012161969,0.0012473525,1.0256171,3.1193464E-5
7.1,1.9921076E-6,2.0646032E-6,2.0646032E-6,1.0,0.0,8.537577E-6,8.848272E-6,2.4444866E-5,2.762671,1.5596732E-5,1.0394004E-4,1.0772282E-4,1.2331788E-4,1.1447701,1.5596732E-5,0.0010389143,0.0010767487,0.0011079087,1.0289389,3.1193464E-5
7.2,1.4524545E-6,1.5045148E-6,1.5045148E-6,1.0,0.0,6.2247905E-6,6.447906E-6,2.2044536E-5,3.4188676,1.5596732E-5,7.5784184E-5,7.850068E-5,9.409618E-5,1.1986672,1.5596732E-5,7.575835E-4,7.8475394E-4,8.159229E-4,1.0397182,3.1193464E-5
7.3,8.9802575E-7,9.3087283E-7,9.3087283E-7,1.0,0.0,3.848676E-6,3.9894494E-6,1.9586118E-5,4.909479,1.5596732E-5,4.685662E-5,4.857058E-5,6.4166554E-5,1.3210992,1.5596732E-5,4.6846745E-4,4.8561094E-4,5.1678927E-4,1.0642043,3.1193464E-5
7.4,7.776139E-7,8.0604747E-7,8.0604747E-7,1.0,0.0,3.3326266E-6,3.4544853E-6,1.9051162E-5,5.5149064,1.5596732E-5,4.0573974E-5,4.2057654E-5,5.765373E-5,1.3708261,1.5596732E-5,4.0566566E-4,4.205077E-4,4.5168807E-4,1.0741493,3.1193464E-5
7.5,5.244417E-7,5.441219E-7,5.441219E-7,1.0,0.0,2.2476054E-6,2.3319494E-6,1.7928644E-5,7.6882644,1.5596732E-5,2.7364253E-5,2.839118E-5,4.3987468E-5,1.5493357,1.5596732E-5,2.7360884E-4,2.8388205E-4,3.1506666E-4,1.1098505,3.1193464E-5
7.6,1.5489647E-7,1.6089504E-7,1.6089504E-7,1.0,0.0,6.6384183E-7,6.895501E-7,6.895501E-7,1.0,0.0,8.082245E-6,8.395261E-6,8.395261E-6,1.0,0.0,8.08195E-5,8.395143E-5,8.395143E-5,1.0,0.0
