Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.4193904E-5,9.599367E-5,1.19800905E-4,1.2480084,2.3809524E-5,2.7508775E-4,4.1134638E-4,4.589458E-4,1.1157162,4.7619047E-5,0.0033440501,0.0049980893,0.0050928514,1.0189596,9.5238094E-5,0.03294174,0.048823986,0.04893722,1.0023192,1.1904762E-4
6.1,6.4193904E-5,9.599367E-5,1.19800905E-4,1.2480084,2.3809524E-5,2.7508775E-4,4.1134638E-4,4.589458E-4,1.1157162,4.7619047E-5,0.0033440501,0.0049980893,0.0050928514,1.0189596,9.5238094E-5,0.03294174,0.048823986,0.04893722,1.0023192,1.1904762E-4
6.2,5.7023593E-5,8.3144434E-5,1.0695198E-4,1.2863396,2.3809524E-5,2.4436394E-4,3.5629404E-4,4.0389612E-4,1.1336033,4.7619047E-5,0.002971072,0.0043308944,0.00442572,1.0218952,9.5238094E-5,0.029316625,0.04250403,0.042618018,1.0026819,1.1904762E-4
6.3,5.6940098E-5,8.298979E-5,1.0679734E-4,1.2868732,2.3809524E-5,2.4400617E-4,3.5563146E-4,4.0323357E-4,1.1338524,4.7619047E-5,0.002966728,0.00432286,0.0044176863,1.021936,9.5238094E-5,0.029274331,0.042427283,0.04254128,1.0026869,1.1904762E-4
6.4,5.4171585E-5,7.7483564E-5,1.0129124E-4,1.307261,2.3809524E-5,2.3214328E-4,3.3203943E-4,3.7964268E-4,1.1433662,4.7619047E-5,0.0028226813,0.0040367353,0.0041315886,1.0234976,9.5238094E-5,0.02787096,0.03971653,0.03983085,1.0028784,1.1904762E-4
6.5,4.375144E-5,5.642133E-5,8.022951E-5,1.4219713,2.3809524E-5,1.874927E-4,2.4178992E-4,2.8939746E-4,1.1968963,4.7619047E-5,0.0022803338,0.002940994,0.0030359519,1.0322877,9.5238094E-5,0.022570757,0.029236801,0.029352369,1.0039527,1.1904762E-4
6.6,2.772192E-5,2.5488358E-5,4.9297276E-5,1.9341094,2.3809524E-5,1.1880282E-4,1.09231354E-4,1.568452E-4,1.4358991,4.7619047E-5,0.0014454646,0.0013290998,0.0014004334,1.0536706,7.142857E-5,0.014360986,0.01354049,0.013634439,1.0069383,9.5238094E-5
6.7,2.7124124E-5,2.4699386E-5,4.8508322E-5,1.9639485,2.3809524E-5,1.1624106E-4,1.05850326E-4,1.5346434E-4,1.4498239,4.7619047E-5,0.0014143161,0.001287985,0.0013593216,1.0553862,7.142857E-5,0.014053487,0.013133943,0.01322793,1.007156,9.5238094E-5
6.8,2.5475807E-5,2.216446E-5,4.5973455E-5,2.074197,2.3809524E-5,1.0917746E-4,9.4987154E-5,1.4260168E-4,1.5012733,4.7619047E-5,0.001328425,0.001155867,0.001227213,1.0617251,7.142857E-5,0.0132051185,0.011822182,0.011916294,1.0079607,9.5238094E-5
6.9,2.1162023E-5,1.7626244E-5,4.143535E-5,2.350776,2.3809524E-5,9.069123E-5,7.5538876E-5,1.2315433E-4,1.6303437,4.7619047E-5,0.0011036064,9.193016E-4,9.906645E-4,1.0776273,7.142857E-5,0.010981417,0.00944688,0.009541218,1.0099862,9.5238094E-5
7.0,1.8754288E-5,1.6161559E-5,3.99707E-5,2.4731958,2.3809524E-5,8.037304E-5,6.9261994E-5,1.16877745E-4,1.6874729,4.7619047E-5,9.781026E-4,8.4294105E-4,9.143094E-4,1.0846659,7.142857E-5,0.009738087,0.008670042,0.008764454,1.0108895,9.5238094E-5
7.1,1.8678527E-5,1.6086702E-5,3.9895844E-5,2.480051,2.3809524E-5,8.0048376E-5,6.89412E-5,1.1655696E-4,1.6906722,4.7619047E-5,9.7415317E-4,8.3903834E-4,9.10407E-4,1.08506,7.142857E-5,0.009698939,0.008630998,0.008725414,1.0109392,9.5238094E-5
7.2,1.7804578E-5,1.5381282E-5,3.919044E-5,2.5479307,2.3809524E-5,7.6303106E-5,6.5918124E-5,1.1353403E-4,1.7223493,4.7619047E-5,9.285943E-4,8.022599E-4,8.7363116E-4,1.0889628,7.142857E-5,0.009247236,0.008262311,0.008356763,1.0114316,9.5238094E-5
7.3,1.6583685E-5,1.4530388E-5,3.8339567E-5,2.6385782,2.3809524E-5,7.1070994E-5,6.227162E-5,1.098877E-4,1.7646514,4.7619047E-5,8.649459E-4,7.5789524E-4,8.2926964E-4,1.0941745,7.142857E-5,0.00861587,0.007817623,0.007912117,1.0120872,9.5238094E-5
7.4,1.6387552E-5,1.4395274E-5,3.8204456E-5,2.653958,2.3809524E-5,7.023047E-5,6.169258E-5,1.0930869E-4,1.7718288,4.7619047E-5,8.5472054E-4,7.5085036E-4,8.222253E-4,1.0950588,7.142857E-5,0.008514405,0.0077470057,0.007841506,1.0121983,9.5238094E-5
7.5,1.5790754E-5,1.4035962E-5,3.784515E-5,2.696299,2.3809524E-5,6.767291E-5,6.0152746E-5,1.0776893E-4,1.7915878,4.7619047E-5,8.236062E-4,7.321156E-4,8.0349186E-4,1.0974932,7.142857E-5,0.008205604,0.007557569,0.0076520876,1.0125065,9.5238094E-5
7.6,1.4248672E-5,1.3054932E-5,3.6864145E-5,2.8237715,2.3809524E-5,6.106431E-5,5.594852E-5,1.03564904E-4,1.8510749,4.7619047E-5,7.432043E-4,6.8096205E-4,7.52342E-4,1.1048222,7.142857E-5,0.007407237,0.0070401574,0.007134725,1.0134326,9.5238094E-5
7.7,1.15449975E-5,1.090368E-5,3.4712943E-5,3.183599,2.3809524E-5,4.947762E-5,4.6729223E-5,9.434605E-5,2.0189946,4.7619047E-5,6.022235E-4,5.687805E-4,6.401685E-4,1.1255106,7.142857E-5,0.006005941,0.0059101824,0.0060048574,1.016019,9.5238094E-5
7.8,9.1391985E-6,9.514299E-6,3.3323595E-5,3.5024753,2.3809524E-5,3.9167408E-5,4.0774932E-5,8.839204E-5,2.1678035,4.7619047E-5,4.767588E-4,4.963223E-4,5.6771544E-4,1.1438442,7.142857E-5,0.0047573727,0.0051766867,0.0052714315,1.0183023,9.5238094E-5
7.9,6.973017E-6,7.3821784E-6,3.119153E-5,4.225247,2.3809524E-5,2.9884017E-5,3.1637526E-5,7.925507E-5,2.505097,4.7619047E-5,3.6377716E-4,3.8511935E-4,4.3272006E-4,1.1235999,4.7619047E-5,0.0036318225,0.0040517948,0.004122934,1.0175575,7.142857E-5
