Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5752368E-5,1.6274716E-5,3.1871194E-5,1.9583256,1.5596732E-5,6.75084E-5,6.974694E-5,8.534257E-5,1.2236032,1.5596732E-5,8.2160486E-4,8.488412E-4,8.6442474E-4,1.0183586,1.5596732E-5,0.008185739,0.00845637,0.0084718345,1.0018288,1.5596732E-5
6.1,1.0966133E-5,1.1323029E-5,2.6919583E-5,2.377419,1.5596732E-5,4.6996865E-5,4.852637E-5,6.4122345E-5,1.3213917,1.5596732E-5,5.720366E-4,5.906491E-4,6.0623663E-4,1.0263904,1.5596732E-5,0.0057056635,0.0058908886,0.0059063938,1.002632,1.5596732E-5
6.2,1.0966133E-5,1.1323029E-5,2.6919583E-5,2.377419,1.5596732E-5,4.6996865E-5,4.852637E-5,6.4122345E-5,1.3213917,1.5596732E-5,5.720366E-4,5.906491E-4,6.0623663E-4,1.0263904,1.5596732E-5,0.0057056635,0.0058908886,0.0059063938,1.002632,1.5596732E-5
6.3,8.926149E-6,9.212771E-6,2.4809358E-5,2.6929312,1.5596732E-5,3.8254362E-5,3.948271E-5,5.5078825E-5,1.3950113,1.5596732E-5,4.6564735E-4,4.805963E-4,4.9618556E-4,1.0324373,1.5596732E-5,0.0046467283,0.0047956146,0.0048111365,1.0032367,1.5596732E-5
6.4,7.676955E-6,7.920191E-6,2.3516799E-5,2.969221,1.5596732E-5,3.290082E-5,3.3943234E-5,4.9539434E-5,1.459479,1.5596732E-5,4.0049385E-4,4.1318068E-4,4.28771E-4,1.0377324,1.5596732E-5,0.0039977287,0.004124151,0.0041396837,1.0037662,1.5596732E-5
6.5,6.1671026E-6,6.3589546E-6,2.1955586E-5,3.4527037,1.5596732E-5,2.6430173E-5,2.725238E-5,4.2848686E-5,1.5722915,1.5596732E-5,3.2173982E-4,3.317473E-4,3.4733882E-4,1.0469983,1.5596732E-5,0.003212744,0.0033125326,0.0033280775,1.0046928,1.5596732E-5
6.6,5.553456E-6,5.7248126E-6,2.1321453E-5,3.7243934,1.5596732E-5,2.3800309E-5,2.453468E-5,4.0131028E-5,1.6356858,1.5596732E-5,2.897302E-4,2.9866883E-4,3.1426092E-4,1.0522052,1.5596732E-5,0.0028935277,0.002982683,0.0029982333,1.0052135,1.5596732E-5
6.7,4.787857E-6,4.9333094E-6,2.0529964E-5,4.161499,1.5596732E-5,2.0519226E-5,2.1142583E-5,3.6738984E-5,1.7376772,1.5596732E-5,2.4979294E-4,2.573806E-4,2.729733E-4,1.0605823,1.5596732E-5,0.0024951235,0.0025708308,0.0025863873,1.0060512,1.5596732E-5
6.8,3.9955166E-6,4.1134763E-6,1.9710144E-5,4.7916026,1.5596732E-5,1.7123532E-5,1.7629065E-5,3.322552E-5,1.8847013,1.5596732E-5,2.0845905E-4,2.1461274E-4,2.3020613E-4,1.0726582,1.5596732E-5,0.002082636,0.0021440585,0.0021596218,1.0072588,1.5596732E-5
6.9,3.4250072E-6,3.5224464E-6,1.9119123E-5,5.427797,1.5596732E-5,1.46785205E-5,1.5096111E-5,3.069261E-5,2.0331466,1.5596732E-5,1.7869633E-4,1.8377967E-4,1.9937353E-4,1.0848509,1.5596732E-5,0.001785527,0.0018362794,0.0018518475,1.008478,1.5596732E-5
7.0,2.7712713E-6,2.8467E-6,1.8443387E-5,6.4788656,1.5596732E-5,1.1876823E-5,1.2200086E-5,2.7796626E-5,2.278396,1.5596732E-5,1.4459073E-4,1.4852593E-4,1.6412034E-4,1.1049945,1.5596732E-5,0.0014449668,0.0014842682,0.0014998418,1.0104924,1.5596732E-5
7.1,2.227358E-6,2.2856984E-6,1.7882394E-5,7.8236012,1.5596732E-5,9.545785E-6,9.795814E-6,2.5392392E-5,2.5921676,1.5596732E-5,1.16213734E-4,1.19257515E-4,1.3485238E-4,1.1307664,1.5596732E-5,0.0011615298,0.0011919362,0.0012075143,1.0130696,1.5596732E-5
7.2,1.581796E-6,1.6209011E-6,1.7217606E-5,10.622244,1.5596732E-5,6.779108E-6,6.9467005E-6,2.2543323E-5,3.2451842,1.5596732E-5,8.253252E-5,8.457281E-5,1.0016822E-4,1.1844022,1.5596732E-5,8.250187E-4,8.454067E-4,8.6099026E-4,1.0184332,1.5596732E-5
7.3,1.0306567E-6,1.0546477E-6,1.6651362E-5,15.788554,1.5596732E-5,4.4170924E-6,4.519911E-6,2.0116571E-5,4.450657,1.5596732E-5,5.3776774E-5,5.5028526E-5,7.06244E-5,1.2834144,1.5596732E-5,5.376376E-4,5.5014924E-4,5.657374E-4,1.0283344,1.5596732E-5
7.4,6.535541E-7,6.682742E-7,1.6264994E-5,24.338804,1.5596732E-5,2.800943E-6,2.864029E-6,1.8460716E-5,6.445715,1.5596732E-5,3.4100947E-5,3.4868997E-5,5.0465183E-5,1.4472795,1.5596732E-5,3.4095717E-4,3.4863537E-4,3.6422667E-4,1.0447209,1.5596732E-5
7.5,3.2656962E-7,3.3316687E-7,3.3316687E-7,1.0,0.0,1.3995833E-6,1.4278572E-6,1.4278572E-6,1.0,0.0,1.7039794E-5,1.7384024E-5,1.7384024E-5,1.0,0.0,1.7038487E-4,1.7382667E-4,1.7382667E-4,1.0,0.0
7.6,9.754343E-8,9.82099E-8,9.82099E-8,1.0,0.0,4.180432E-7,4.208995E-7,4.208995E-7,1.0,0.0,5.089664E-6,5.1244397E-6,5.1244397E-6,1.0,0.0,5.0895473E-5,5.1243223E-5,5.1243223E-5,1.0,0.0
7.7,6.0001453E-9,5.8490435E-9,5.8490435E-9,1.0,0.0,2.5714908E-8,2.506733E-8,2.506733E-8,1.0,0.0,3.1307894E-7,3.051947E-7,3.051947E-7,1.0,0.0,3.1307852E-6,3.051943E-6,3.051943E-6,1.0,0.0
7.8,7.400003E-11,7.4654505E-11,7.4654505E-11,1.0,0.0,3.171432E-10,3.1994773E-10,3.1994773E-10,1.0,0.0,3.861218E-9,3.895363E-9,3.895363E-9,1.0,0.0,3.861218E-8,3.895363E-8,3.895363E-8,1.0,0.0
