Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.8348373E-6,7.7262994E-5,13.241671,7.142857E-5,2.4409164E-5,2.5006228E-5,1.20241944E-4,4.80848,9.5238094E-5,2.9714106E-4,3.044123E-4,5.4243504E-4,1.7819091,2.3809524E-4,0.0029674405,0.0030403486,0.00344388,1.1327254,4.047619E-4
6.1,5.695525E-6,5.8348373E-6,7.7262994E-5,13.241671,7.142857E-5,2.4409164E-5,2.5006228E-5,1.20241944E-4,4.80848,9.5238094E-5,2.9714106E-4,3.044123E-4,5.4243504E-4,1.7819091,2.3809524E-4,0.0029674405,0.0030403486,0.00344388,1.1327254,4.047619E-4
6.2,5.695525E-6,5.8348373E-6,7.7262994E-5,13.241671,7.142857E-5,2.4409164E-5,2.5006228E-5,1.20241944E-4,4.80848,9.5238094E-5,2.9714106E-4,3.044123E-4,5.4243504E-4,1.7819091,2.3809524E-4,0.0029674405,0.0030403486,0.00344388,1.1327254,4.047619E-4
6.3,3.2995713E-6,3.383667E-6,5.1002553E-5,15.073159,4.7619047E-5,1.4140943E-5,1.4501353E-5,6.211971E-5,4.283718,4.7619047E-5,1.7215237E-4,1.7654014E-4,3.4317738E-4,1.9439057,1.6666666E-4,0.0017201907,0.001764046,0.0020017212,1.134733,2.3809524E-4
6.4,3.2995713E-6,3.383667E-6,5.1002553E-5,15.073159,4.7619047E-5,1.4140943E-5,1.4501353E-5,6.211971E-5,4.283718,4.7619047E-5,1.7215237E-4,1.7654014E-4,3.4317738E-4,1.9439057,1.6666666E-4,0.0017201907,0.001764046,0.0020017212,1.134733,2.3809524E-4
6.5,2.782202E-6,2.8558404E-6,5.047475E-5,17.67422,4.7619047E-5,1.1923668E-5,1.223926E-5,5.9857724E-5,4.8906326,4.7619047E-5,1.4516099E-4,1.4900314E-4,3.1564498E-4,2.118378,1.6666666E-4,0.001450662,0.0014890651,0.0017268058,1.1596577,2.3809524E-4
6.6,2.3163404E-6,2.38092E-6,2.6190388E-5,11.000113,2.3809524E-5,9.927136E-6,1.0203904E-5,3.4013185E-5,3.3333502,2.3809524E-5,1.20856166E-4,1.2422565E-4,2.6706504E-4,2.1498382,1.4285714E-4,0.0012079047,0.0012415823,0.001455602,1.1723765,2.1428571E-4
6.7,2.037056E-6,2.0965003E-6,2.5905974E-5,12.3567705,2.3809524E-5,8.7302105E-6,8.984972E-6,3.2794283E-5,3.6499035,2.3809524E-5,1.0628513E-4,1.093867E-4,2.284213E-4,2.0881999,1.1904762E-4,0.0010623431,0.0010933448,0.0012360457,1.1305178,1.4285714E-4
6.8,1.8356744E-6,1.8915287E-6,2.5701007E-5,13.587427,2.3809524E-5,7.867153E-6,8.106527E-6,3.1915857E-5,3.9370568,2.3809524E-5,9.577837E-5,9.869264E-5,2.177285E-4,2.2061272,1.1904762E-4,9.57371E-4,9.86502E-4,0.0011292183,1.1446689,1.4285714E-4
6.9,1.6310546E-6,1.6832072E-6,2.549269E-5,15.145308,2.3809524E-5,6.9902153E-6,7.213726E-6,3.102308E-5,4.3005624,2.3809524E-5,8.510255E-5,8.782368E-5,1.8305342E-4,2.0843287,9.5238094E-5,8.5069967E-4,8.7790104E-4,9.968441E-4,1.1354858,1.1904762E-4
