Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1268457E-5,5.0146893E-5,6.574284E-5,1.3110052,1.5596732E-5,1.7685282E-4,2.148998E-4,2.3049318E-4,1.0725611,1.5596732E-5,0.0021510567,0.0026136558,0.0026292116,1.0059518,1.5596732E-5,0.02130354,0.025868816,0.02588401,1.0005873,1.5596732E-5
6.1,4.1268457E-5,5.0146893E-5,6.574284E-5,1.3110052,1.5596732E-5,1.7685282E-4,2.148998E-4,2.3049318E-4,1.0725611,1.5596732E-5,0.0021510567,0.0026136558,0.0026292116,1.0059518,1.5596732E-5,0.02130354,0.025868816,0.02588401,1.0005873,1.5596732E-5
6.2,4.1268457E-5,5.0146893E-5,6.574284E-5,1.3110052,1.5596732E-5,1.7685282E-4,2.148998E-4,2.3049318E-4,1.0725611,1.5596732E-5,0.0021510567,0.0026136558,0.0026292116,1.0059518,1.5596732E-5,0.02130354,0.025868816,0.02588401,1.0005873,1.5596732E-5
6.3,4.1268457E-5,5.0146893E-5,6.574284E-5,1.3110052,1.5596732E-5,1.7685282E-4,2.148998E-4,2.3049318E-4,1.0725611,1.5596732E-5,0.0021510567,0.0026136558,0.0026292116,1.0059518,1.5596732E-5,0.02130354,0.025868816,0.02588401,1.0005873,1.5596732E-5
6.4,4.1268457E-5,5.0146893E-5,6.574284E-5,1.3110052,1.5596732E-5,1.7685282E-4,2.148998E-4,2.3049318E-4,1.0725611,1.5596732E-5,0.0021510567,0.0026136558,0.0026292116,1.0059518,1.5596732E-5,0.02130354,0.025868816,0.02588401,1.0005873,1.5596732E-5
6.5,2.5677185E-5,3.0978295E-5,4.6574543E-5,1.5034573,1.5596732E-5,1.1004044E-4,1.3275839E-4,1.4835305E-4,1.1174664,1.5596732E-5,0.0013389189,0.0016153135,0.0016308851,1.00964,1.5596732E-5,0.0133088045,0.016053649,0.016068997,1.0009559,1.5596732E-5
6.6,2.5677185E-5,3.0978295E-5,4.6574543E-5,1.5034573,1.5596732E-5,1.1004044E-4,1.3275839E-4,1.4835305E-4,1.1174664,1.5596732E-5,0.0013389189,0.0016153135,0.0016308851,1.00964,1.5596732E-5,0.0133088045,0.016053649,0.016068997,1.0009559,1.5596732E-5
6.7,1.9969408E-5,2.406347E-5,3.9659826E-5,1.6481341,1.5596732E-5,8.558037E-5,1.0312595E-4,1.1872107E-4,1.151224,1.5596732E-5,0.0010414429,0.0012549888,0.001270566,1.0124122,1.5596732E-5,0.010365757,0.012494174,0.012509575,1.0012327,1.5596732E-5
6.8,1.4783156E-5,1.7817569E-5,3.341402E-5,1.8753413,1.5596732E-5,6.335485E-5,7.635951E-5,9.1955044E-5,1.2042384,1.5596732E-5,7.710722E-4,9.294106E-4,9.449929E-4,1.0167657,1.5596732E-5,0.0076840227,0.009268024,0.009283476,1.0016673,1.5596732E-5
6.9,1.06660555E-5,1.2877026E-5,1.2877026E-5,1.0,0.0,4.5710865E-5,5.5186738E-5,5.5186738E-5,1.0,0.0,5.5638765E-4,6.718066E-4,6.718066E-4,1.0,0.0,0.005549967,0.006709056,0.006709056,1.0,0.0
7.0,7.664838E-6,9.258307E-6,9.258307E-6,1.0,0.0,3.2848893E-5,3.9678456E-5,3.9678456E-5,1.0,0.0,3.998619E-4,4.830852E-4,4.830852E-4,1.0,0.0,0.0039914316,0.00483085,0.00483085,1.0,0.0
