Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.7782426E-4,0.0010115933,1.3005422,2.3395097E-4,0.0023793848,0.0033298214,0.003656262,1.0980355,3.2753134E-4,0.028586963,0.040191233,0.04073015,1.0134088,5.6148233E-4,0.25176284,0.33716413,0.33781543,1.0019317,9.825941E-4
6.1,1.925858E-4,3.0276453E-4,5.0546066E-4,1.6694844,2.027575E-4,8.2510663E-4,0.0012970108,0.0015462348,1.1921526,2.495477E-4,0.0099994885,0.015778083,0.0161772,1.0252956,4.05515E-4,0.095613256,0.1497237,0.15036024,1.0042515,7.4864307E-4
6.2,9.4306815E-5,1.8242796E-4,3.2277295E-4,1.7693173,1.4037058E-4,4.0410945E-4,7.816011E-4,9.686156E-4,1.239271,1.8716077E-4,0.0049089384,0.009474681,0.009799109,1.0342416,3.2753134E-4,0.048019063,0.09185409,0.092434816,1.0063223,6.39466E-4
6.3,9.283051E-5,1.7939322E-4,3.197386E-4,1.782334,1.4037058E-4,3.9778434E-4,7.686027E-4,9.556196E-4,1.2433207,1.8716077E-4,0.0048322747,0.009317789,0.0096422685,1.0348237,3.2753134E-4,0.047285385,0.09050704,0.09108862,1.0064259,6.39466E-4
6.4,9.138826E-5,1.770153E-4,3.1736103E-4,1.7928451,1.4037058E-4,3.916052E-4,7.5841765E-4,9.454365E-4,1.2465909,1.8716077E-4,0.0047573745,0.00919484,0.009519359,1.0352937,3.2753134E-4,0.046568092,0.08940927,0.08999156,1.0065126,6.39466E-4
6.5,9.000255E-5,1.7459576E-4,3.1494183E-4,1.8038343,1.4037058E-4,3.8566816E-4,7.480541E-4,9.350749E-4,1.2500097,1.8716077E-4,0.0046854047,0.009069731,0.009394293,1.0357851,3.2753134E-4,0.045878403,0.088295065,0.08887807,1.0066029,6.39466E-4
6.6,8.8109264E-5,1.7140752E-4,3.1175403E-4,1.8187885,1.4037058E-4,3.7755648E-4,7.3439797E-4,9.2142134E-4,1.254662,1.8716077E-4,0.0045870654,0.008904854,0.009229468,1.0364537,3.2753134E-4,0.04493529,0.0868267,0.087410636,1.0067254,6.39466E-4
6.7,8.738073E-5,1.7007832E-4,3.1042504E-4,1.8251886,1.4037058E-4,3.7443507E-4,7.287046E-4,9.1572903E-4,1.2566532,1.8716077E-4,0.0045492216,0.008836143,0.00916078,1.0367397,3.2753134E-4,0.04457213,0.08622707,0.08681139,1.0067766,6.39466E-4
6.8,8.710195E-5,1.6953335E-4,3.0988012E-4,1.8278418,1.4037058E-4,3.7324068E-4,7.263703E-4,9.1339514E-4,1.2574786,1.8716077E-4,0.0045347405,0.008807961,0.009132607,1.0368583,3.2753134E-4,0.04443313,0.08597467,0.086559154,1.0067984,6.39466E-4
6.9,8.6801556E-5,1.689429E-4,3.0928975E-4,1.8307354,1.4037058E-4,3.7195362E-4,7.2384125E-4,9.1086654E-4,1.2583789,1.8716077E-4,0.0045191357,0.008777418,0.009102074,1.0369877,3.2753134E-4,0.044283327,0.085700735,0.0862854,1.0068221,6.39466E-4
7.0,8.5571606E-5,1.6647128E-4,3.068185E-4,1.8430716,1.4037058E-4,3.6668387E-4,7.132544E-4,9.002817E-4,1.2622168,1.8716077E-4,0.004455241,0.008649553,0.008974252,1.0375394,3.2753134E-4,0.043669727,0.08454914,0.085134536,1.0069238,6.39466E-4
7.1,7.82589E-5,1.5128135E-4,2.9163068E-4,1.9277372,1.4037058E-4,3.3535215E-4,6.481883E-4,8.352277E-4,1.2885573,1.8716077E-4,0.0040752706,0.007863307,0.008188263,1.0413256,3.2753134E-4,0.040013418,0.07746111,0.078022264,1.0072443,6.082725E-4
7.2,7.690929E-5,1.4865391E-4,2.8900363E-4,1.9441373,1.4037058E-4,3.2956956E-4,6.369334E-4,8.2397496E-4,1.2936596,1.8716077E-4,0.004005129,0.007727258,0.008052258,1.042059,3.2753134E-4,0.0393371,0.07623427,0.076796174,1.0073707,6.082725E-4
7.3,7.5543794E-5,1.4561978E-4,2.8596993E-4,1.9638124,1.4037058E-4,3.2371894E-4,6.2393624E-4,8.109802E-4,1.2997806,1.8716077E-4,0.003934157,0.007570127,0.007895179,1.0429387,3.2753134E-4,0.038652334,0.074797355,0.075345695,1.0073311,5.9267576E-4
7.4,7.4214564E-5,1.4262961E-4,2.8298018E-4,1.9840212,1.4037058E-4,3.1802364E-4,6.111273E-4,7.9817366E-4,1.3060678,1.8716077E-4,0.003865065,0.00741525,0.0077403523,1.0438424,3.2753134E-4,0.03798529,0.07337123,0.07392042,1.0074852,5.9267576E-4
7.5,6.149578E-5,1.11907226E-4,2.522621E-4,2.2542074,1.4037058E-4,2.6352672E-4,4.7951436E-4,6.665854E-4,1.390126,1.8716077E-4,0.0032037178,0.0058224914,0.0061481157,1.0559253,3.2753134E-4,0.03157923,0.058557566,0.059115537,1.0095285,5.9267576E-4
