Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.939946E-5,4.8948554E-5,4.8948554E-5,1.0,0.0,1.6884391E-4,2.097656E-4,2.5654596E-4,1.2230127,4.6790192E-5,0.0020537362,0.0025513945,0.0026136225,1.0243897,6.238693E-5,0.020348595,0.025277847,0.025384264,1.0042099,1.0917712E-4
6.1,2.1505624E-5,2.6879026E-5,2.6879026E-5,1.0,0.0,9.2163704E-5,1.1519137E-4,1.4638124E-4,1.2707657,3.1193464E-5,0.0011215154,0.001401664,0.0014483886,1.0333351,4.6790192E-5,0.011158722,0.013945141,0.014037416,1.0066171,9.3580384E-5
6.2,2.1505624E-5,2.6879026E-5,2.6879026E-5,1.0,0.0,9.2163704E-5,1.1519137E-4,1.4638124E-4,1.2707657,3.1193464E-5,0.0011215154,0.001401664,0.0014483886,1.0333351,4.6790192E-5,0.011158722,0.013945141,0.014037416,1.0066171,9.3580384E-5
6.3,1.4290785E-5,1.8165128E-5,1.8165128E-5,1.0,0.0,6.1244784E-5,7.784848E-5,9.3443996E-5,1.2003317,1.5596732E-5,7.454001E-4,9.4743853E-4,9.6302043E-4,1.0164464,1.5596732E-5,0.007429048,0.0094444575,0.009490806,1.0049075,4.6790192E-5
6.4,1.4290785E-5,1.8165128E-5,1.8165128E-5,1.0,0.0,6.1244784E-5,7.784848E-5,9.3443996E-5,1.2003317,1.5596732E-5,7.454001E-4,9.4743853E-4,9.6302043E-4,1.0164464,1.5596732E-5,0.007429048,0.0094444575,0.009490806,1.0049075,4.6790192E-5
6.5,1.3017944E-5,1.6652088E-5,1.6652088E-5,1.0,0.0,5.5789995E-5,7.136439E-5,8.6960004E-5,1.2185351,1.5596732E-5,6.790315E-4,8.685589E-4,8.8414206E-4,1.0179415,1.5596732E-5,0.0067696036,0.008661949,0.008692873,1.00357,3.1193464E-5
6.6,9.470016E-6,1.2039424E-5,1.2039424E-5,1.0,0.0,4.058515E-5,5.1596704E-5,5.1596704E-5,1.0,0.0,4.940122E-4,6.280428E-4,6.280428E-4,1.0,0.0,0.004929154,0.0062718987,0.006287398,1.0024712,1.5596732E-5
6.7,8.314155E-6,1.0407736E-5,1.0407736E-5,1.0,0.0,3.5631605E-5,4.4604003E-5,4.4604003E-5,1.0,0.0,4.3372845E-4,5.429507E-4,5.429507E-4,1.0,0.0,0.004328829,0.005425775,0.005441287,1.002859,1.5596732E-5
6.8,3.4856364E-6,3.8133708E-6,3.8133708E-6,1.0,0.0,1.4938357E-5,1.6342927E-5,1.6342927E-5,1.0,0.0,1.8185932E-4,1.9895904E-4,1.9895904E-4,1.0,0.0,0.0018171056,0.0019894864,0.0019894864,1.0,0.0
6.9,2.2645952E-6,2.1529022E-6,2.1529022E-6,1.0,0.0,9.705372E-6,9.226692E-6,9.226692E-6,1.0,0.0,1.18156495E-4,1.123294E-4,1.123294E-4,1.0,0.0,0.0011809369,0.0011233423,0.0011233423,1.0,0.0
