Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.5197181E-5,0.0058150515,230.78181,0.00579,1.0791722E-4,1.0798347E-4,0.0075971745,70.35498,0.00749,0.0013131002,0.0013139093,0.0122595085,9.33056,0.01096,0.013053683,0.013141794,0.027875587,2.12114,0.01493
6.1,2.5077732E-5,2.5098223E-5,0.005814953,231.68782,0.00579,1.0747157E-4,1.075594E-4,0.007596754,70.62845,0.00749,0.001307681,0.0013087525,0.012254409,9.363427,0.01096,0.013000126,0.013090835,0.027825389,2.1255627,0.01493
6.2,2.494612E-5,2.4979914E-5,0.0058148354,232.78043,0.00579,1.0690756E-4,1.070524E-4,0.0075962506,70.958244,0.00749,0.0013008224,0.0013025872,0.012248311,9.403065,0.01096,0.012932341,0.013029906,0.027765369,2.1308956,0.01493
6.3,2.4733758E-5,2.4799276E-5,0.0058146557,234.46877,0.00579,1.0599751E-4,1.06278305E-4,0.0075954823,71.46786,0.00749,0.0012897556,0.0012931736,0.012239001,9.464313,0.01096,0.012822957,0.0129368715,0.027673725,2.1391356,0.01493
6.4,2.3237335E-5,2.3178607E-5,0.005783045,249.49924,0.00576,9.958477E-5,9.933313E-5,0.007548593,75.99271,0.00745,0.0012117702,0.0012087126,0.012095538,10.006959,0.0109,0.012051838,0.012101731,0.026722627,2.2081654,0.0148
6.5,2.2732203E-5,2.2992977E-5,0.0057828603,251.50552,0.00576,9.742009E-5,9.8537625E-5,0.0075478037,76.59819,0.00745,0.0011854442,0.0011990381,0.012085969,10.0797205,0.0109,0.011791403,0.012006035,0.026628347,2.2179134,0.0148
6.6,2.1319436E-5,2.1773201E-5,0.0057816477,265.5396,0.00576,9.136581E-5,9.3310395E-5,0.0075426153,80.833595,0.00745,0.001111811,0.0011354643,0.012023088,10.588697,0.0109,0.011062649,0.011376952,0.025998687,2.2852068,0.01479
6.7,1.970802E-5,2.0393094E-5,0.005770276,282.95242,0.00575,8.446021E-5,8.739606E-5,0.007526746,86.12225,0.00744,0.001027818,0.0010635294,0.011941948,11.228601,0.01089,0.010230771,0.0106646875,0.025267277,2.3692467,0.01476
6.8,1.8744462E-5,1.9900775E-5,0.0057697864,289.92773,0.00575,8.033094E-5,8.528626E-5,0.007514653,88.11095,0.00743,9.775903E-4,0.0010378672,0.011906575,11.472157,0.01088,0.009733009,0.010410495,0.02500694,2.4020894,0.01475
6.9,1.7559682E-5,1.8953151E-5,0.0057688444,304.37387,0.00575,7.5253614E-5,8.122527E-5,0.0075006224,92.34346,0.00742,9.158276E-4,9.884704E-4,0.0118277455,11.965705,0.01085,0.0091206245,0.009921073,0.024495035,2.4689906,0.01472
7.0,1.6794445E-5,1.8215967E-5,0.0057581114,316.10242,0.00574,7.197421E-5,7.806611E-5,0.0074774884,95.78406,0.0074,8.759337E-4,9.5004175E-4,0.011769753,12.388669,0.01083,0.008724891,0.009539958,0.024050198,2.520996,0.01465
