Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.083775E-5,1.19851875E-5,4.198483E-5,3.5030599,3.0E-5,4.6446676E-5,5.1364143E-5,8.13626E-5,1.584035,3.0E-5,5.653415E-4,6.251903E-4,6.851528E-4,1.0959108,6.0E-5,0.0056390543,0.006246409,0.0063457843,1.0159092,1.0E-4
6.1,1.083775E-5,1.19851875E-5,4.198483E-5,3.5030599,3.0E-5,4.6446676E-5,5.1364143E-5,8.13626E-5,1.584035,3.0E-5,5.653415E-4,6.251903E-4,6.851528E-4,1.0959108,6.0E-5,0.0056390543,0.006246409,0.0063457843,1.0159092,1.0E-4
6.2,1.083775E-5,1.19851875E-5,4.198483E-5,3.5030599,3.0E-5,4.6446676E-5,5.1364143E-5,8.13626E-5,1.584035,3.0E-5,5.653415E-4,6.251903E-4,6.851528E-4,1.0959108,6.0E-5,0.0056390543,0.006246409,0.0063457843,1.0159092,1.0E-4
6.3,1.083775E-5,1.19851875E-5,4.198483E-5,3.5030599,3.0E-5,4.6446676E-5,5.1364143E-5,8.13626E-5,1.584035,3.0E-5,5.653415E-4,6.251903E-4,6.851528E-4,1.0959108,6.0E-5,0.0056390543,0.006246409,0.0063457843,1.0159092,1.0E-4
6.4,1.083775E-5,1.19851875E-5,4.198483E-5,3.5030599,3.0E-5,4.6446676E-5,5.1364143E-5,8.13626E-5,1.584035,3.0E-5,5.653415E-4,6.251903E-4,6.851528E-4,1.0959108,6.0E-5,0.0056390543,0.006246409,0.0063457843,1.0159092,1.0E-4
6.5,6.7317824E-6,7.716944E-6,2.7716791E-5,3.5916793,2.0E-5,2.8850178E-5,3.3072207E-5,5.3071544E-5,1.6047174,2.0E-5,3.511943E-4,4.0258077E-4,4.5256063E-4,1.1241487,5.0E-5,0.003506398,0.0040296097,0.004109287,1.019773,8.0E-5
6.6,6.7317824E-6,7.716944E-6,2.7716791E-5,3.5916793,2.0E-5,2.8850178E-5,3.3072207E-5,5.3071544E-5,1.6047174,2.0E-5,3.511943E-4,4.0258077E-4,4.5256063E-4,1.1241487,5.0E-5,0.003506398,0.0040296097,0.004109287,1.019773,8.0E-5
6.7,6.274881E-6,7.2458647E-6,2.724572E-5,3.760175,2.0E-5,2.6892068E-5,3.1053343E-5,5.105272E-5,1.6440331,2.0E-5,3.2736175E-4,3.780098E-4,4.2799092E-4,1.1322217,5.0E-5,0.0032687993,0.0037847564,0.0038644536,1.0210574,8.0E-5
6.8,5.996209E-6,6.958585E-6,2.6958445E-5,3.8741276,2.0E-5,2.5697784E-5,2.9822171E-5,4.9821574E-5,1.670622,2.0E-5,3.128256E-4,3.6302538E-4,4.1300722E-4,1.1376814,5.0E-5,0.003123856,0.0036354093,0.0037151184,1.0219258,8.0E-5
6.9,5.686331E-6,6.6236316E-6,2.6623498E-5,4.0194716,2.0E-5,2.4369761E-5,2.8386688E-5,4.8386122E-5,1.7045356,2.0E-5,2.9666146E-4,3.4555403E-4,3.9553674E-4,1.1446452,5.0E-5,0.0029626573,0.0034612515,0.0035409746,1.023033,8.0E-5
7.0,5.2329838E-6,6.147514E-6,2.614739E-5,4.2533274,2.0E-5,2.242688E-5,2.6346226E-5,4.63457E-5,1.759102,2.0E-5,2.7301308E-4,3.2071886E-4,3.7070282E-4,1.1558498,5.0E-5,0.002726779,0.0032136322,0.003293375,1.024814,8.0E-5
7.1,5.135671E-6,6.03764E-6,2.603752E-5,4.3125324,2.0E-5,2.2009834E-5,2.5875348E-5,4.587483E-5,1.7729164,2.0E-5,2.6793676E-4,3.1498758E-4,3.6497184E-4,1.1586864,5.0E-5,0.0026761394,0.0031564834,0.003236231,1.0252646,8.0E-5
7.2,4.989062E-6,5.87102E-6,5.87102E-6,1.0,0.0,2.1381518E-5,2.5161276E-5,2.5161276E-5,1.0,0.0,2.6028889E-4,3.0629625E-4,3.2629012E-4,1.0652763,2.0E-5,0.0025998424,0.003069813,0.0031196594,1.0162376,5.0E-5
7.3,4.8219395E-6,5.702574E-6,5.702574E-6,1.0,0.0,2.0665291E-5,2.443938E-5,2.443938E-5,1.0,0.0,2.5157086E-4,2.9750957E-4,3.175036E-4,1.0672047,2.0E-5,0.0025128627,0.0029821852,0.0030220659,1.013373,4.0E-5
7.4,4.7118383E-6,5.5911332E-6,5.5911332E-6,1.0,0.0,2.0193436E-5,2.3961782E-5,2.3961782E-5,1.0,0.0,2.4582737E-4,2.916964E-4,3.1169056E-4,1.0685444,2.0E-5,0.002455556,0.0029242067,0.0029640899,1.013639,4.0E-5
7.5,4.5506545E-6,5.4365014E-6,5.4365014E-6,1.0,0.0,1.9502659E-5,2.3299088E-5,2.3299088E-5,1.0,0.0,2.37419E-4,2.8363022E-4,3.0362455E-4,1.0704943,2.0E-5,0.002371655,0.002843753,0.0028836392,1.0140259,4.0E-5
7.6,4.343636E-6,5.2293817E-6,5.2293817E-6,1.0,0.0,1.861545E-5,2.2411448E-5,2.2411448E-5,1.0,0.0,2.2661954E-4,2.7282597E-4,2.928205E-4,1.0732868,2.0E-5,0.0022638857,0.0027359722,0.0027758628,1.01458,4.0E-5
7.7,2.936235E-6,2.7440458E-6,2.7440458E-6,1.0,0.0,1.2583803E-5,1.1760143E-5,1.1760143E-5,1.0,0.0,1.5319703E-4,1.4317037E-4,1.5316893E-4,1.0698369,1.0E-5,0.0015309147,0.0014380751,0.0014580463,1.0138875,2.0E-5
7.8,1.4541639E-6,9.1237047E-7,9.1237047E-7,1.0,0.0,6.232116E-6,3.9101533E-6,3.9101533E-6,1.0,0.0,7.587337E-5,4.7605077E-5,4.7605077E-5,1.0,0.0,7.584747E-4,4.8085177E-4,4.8085177E-4,1.0,0.0
