Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.037609E-5,0.0014112865,46.46044,0.0013809524,1.1448149E-4,1.3017785E-4,0.002272756,17.458853,0.002142857,0.001392921,0.0015839594,0.0058391136,3.6864035,0.004261905,0.013842222,0.015746197,0.023807703,1.5119654,0.008190476
6.1,2.671352E-5,3.037609E-5,0.0014112865,46.46044,0.0013809524,1.1448149E-4,1.3017785E-4,0.002272756,17.458853,0.002142857,0.001392921,0.0015839594,0.0058391136,3.6864035,0.004261905,0.013842222,0.015746197,0.023807703,1.5119654,0.008190476
6.2,1.4197047E-5,1.6096245E-5,7.7798875E-4,48.333557,7.6190475E-4,6.0843064E-5,6.8982634E-5,0.0012117609,17.566174,0.0011428571,7.4051257E-4,8.3963864E-4,0.0032423814,3.8616393,0.002404762,0.007380498,0.0083743585,0.013143606,1.5695059,0.004809524
6.3,1.4197047E-5,1.6096245E-5,7.7798875E-4,48.333557,7.6190475E-4,6.0843064E-5,6.8982634E-5,0.0012117609,17.566174,0.0011428571,7.4051257E-4,8.3963864E-4,0.0032423814,3.8616393,0.002404762,0.007380498,0.0083743585,0.013143606,1.5695059,0.004809524
6.4,1.3238931E-5,1.500846E-5,7.5309264E-4,50.177876,7.3809526E-4,5.6737044E-5,6.4320935E-5,0.0011594886,18.026613,0.0010952381,6.9055456E-4,7.82924E-4,0.0030668487,3.917173,0.0022857143,0.006884126,0.0078112837,0.012417874,1.5897354,0.0046428572
6.5,1.3238931E-5,1.500846E-5,7.5309264E-4,50.177876,7.3809526E-4,5.6737044E-5,6.4320935E-5,0.0011594886,18.026613,0.0010952381,6.9055456E-4,7.82924E-4,0.0030668487,3.917173,0.0022857143,0.006884126,0.0078112837,0.012417874,1.5897354,0.0046428572
6.6,1.1328278E-5,1.2855166E-5,6.080856E-4,47.302822,5.952381E-4,4.8548856E-5,5.5092944E-5,9.59805E-4,17.42156,9.047619E-4,5.90922E-4,6.7064585E-4,0.0025979239,3.8737643,0.0019285714,0.0058935313,0.0066956086,0.010668826,1.5934064,0.004
6.7,8.651175E-6,9.824565E-6,4.145825E-4,42.198563,4.047619E-4,3.707594E-5,4.2105108E-5,6.849352E-4,16.267271,6.4285717E-4,4.5130608E-4,5.1259965E-4,0.0018214522,3.5533624,0.0013095238,0.0045039062,0.005123051,0.008107682,1.5825886,0.003
6.8,1.0215377E-6,1.1754702E-6,1.1754702E-6,1.0,0.0,4.378012E-6,5.0377203E-6,5.2656527E-5,10.452452,4.7619047E-5,5.3300988E-5,6.1332634E-5,1.0894876E-4,1.7763587,4.7619047E-5,5.3288206E-4,6.1316835E-4,7.0834806E-4,1.155226,9.5238094E-5
6.9,7.9360774E-7,9.2833966E-7,9.2833966E-7,1.0,0.0,3.4011714E-6,3.9785928E-6,2.7788023E-5,6.9843845,2.3809524E-5,4.1408475E-5,4.843836E-5,7.224673E-5,1.4915189,2.3809524E-5,4.140076E-4,4.8428503E-4,5.55679E-4,1.1474214,7.142857E-5
7.0,7.4382757E-7,8.7473285E-7,8.7473285E-7,1.0,0.0,3.1878285E-6,3.74885E-6,2.7558284E-5,7.35113,2.3809524E-5,3.8811122E-5,4.564136E-5,6.94498E-5,1.5216417,2.3809524E-5,3.8804344E-4,4.5632652E-4,5.2772247E-4,1.1564581,7.142857E-5
7.1,6.4709513E-7,7.7113E-7,7.7113E-7,1.0,0.0,2.773262E-6,3.3048389E-6,3.3048389E-6,1.0,0.0,3.376394E-5,4.0235733E-5,4.0235733E-5,1.0,0.0,3.375881E-4,4.0229043E-4,4.498903E-4,1.1183223,4.7619047E-5
7.2,6.356704E-7,7.5883594E-7,7.5883594E-7,1.0,0.0,2.7242988E-6,3.2521505E-6,3.2521505E-6,1.0,0.0,3.3167835E-5,3.959427E-5,3.959427E-5,1.0,0.0,3.3162883E-4,3.958781E-4,4.434783E-4,1.1202395,4.7619047E-5
7.3,5.7695723E-7,6.8965653E-7,6.8965653E-7,1.0,0.0,2.4726714E-6,2.9556677E-6,2.9556677E-6,1.0,0.0,3.0104358E-5,3.5984718E-5,3.5984718E-5,1.0,0.0,3.0100282E-4,3.5979465E-4,3.8359562E-4,1.0661515,2.3809524E-5
7.4,5.209647E-7,6.193514E-7,6.193514E-7,1.0,0.0,2.232704E-6,2.6543607E-6,2.6543607E-6,1.0,0.0,2.718283E-5,3.2316417E-5,3.2316417E-5,1.0,0.0,2.7179506E-4,3.2312275E-4,3.469246E-4,1.0736619,2.3809524E-5
7.5,4.512955E-7,5.348885E-7,5.348885E-7,1.0,0.0,1.934122E-6,2.2923775E-6,2.2923775E-6,1.0,0.0,2.3547682E-5,2.7909393E-5,2.7909393E-5,1.0,0.0,2.3545188E-4,2.7906417E-4,3.0286706E-4,1.0852953,2.3809524E-5
7.6,2.21172E-7,2.603961E-7,2.603961E-7,1.0,0.0,9.478797E-7,1.1159829E-6,1.1159829E-6,1.0,0.0,1.1540374E-5,1.3587036E-5,1.3587036E-5,1.0,0.0,1.1539775E-4,1.3586486E-4,1.3586486E-4,1.0,0.0
