Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4658423E-6,1.4715657E-6,1.7068274E-5,11.598716,1.5596732E-5,6.282166E-6,6.3066955E-6,2.1903328E-5,3.4730277,1.5596732E-5,7.6482684E-5,7.678138E-5,9.237692E-5,1.203116,1.5596732E-5,7.645637E-4,7.6755555E-4,7.831403E-4,1.0203044,1.5596732E-5
6.1,1.4658423E-6,1.4715657E-6,1.7068274E-5,11.598716,1.5596732E-5,6.282166E-6,6.3066955E-6,2.1903328E-5,3.4730277,1.5596732E-5,7.6482684E-5,7.678138E-5,9.237692E-5,1.203116,1.5596732E-5,7.645637E-4,7.6755555E-4,7.831403E-4,1.0203044,1.5596732E-5
6.2,1.4658423E-6,1.4715657E-6,1.7068274E-5,11.598716,1.5596732E-5,6.282166E-6,6.3066955E-6,2.1903328E-5,3.4730277,1.5596732E-5,7.6482684E-5,7.678138E-5,9.237692E-5,1.203116,1.5596732E-5,7.645637E-4,7.6755555E-4,7.831403E-4,1.0203044,1.5596732E-5
6.3,1.4658423E-6,1.4715657E-6,1.7068274E-5,11.598716,1.5596732E-5,6.282166E-6,6.3066955E-6,2.1903328E-5,3.4730277,1.5596732E-5,7.6482684E-5,7.678138E-5,9.237692E-5,1.203116,1.5596732E-5,7.645637E-4,7.6755555E-4,7.831403E-4,1.0203044,1.5596732E-5
6.4,1.0488257E-6,1.0527513E-6,1.6649466E-5,15.815194,1.5596732E-5,4.4949593E-6,4.5117836E-6,2.0108444E-5,4.4568725,1.5596732E-5,5.472476E-5,5.49296E-5,7.052547E-5,1.2839248,1.5596732E-5,5.4711284E-4,5.491621E-4,5.647503E-4,1.0283854,1.5596732E-5
6.5,1.0488257E-6,1.0527513E-6,1.6649466E-5,15.815194,1.5596732E-5,4.4949593E-6,4.5117836E-6,2.0108444E-5,4.4568725,1.5596732E-5,5.472476E-5,5.49296E-5,7.052547E-5,1.2839248,1.5596732E-5,5.4711284E-4,5.491621E-4,5.647503E-4,1.0283854,1.5596732E-5
6.6,8.463064E-7,8.49363E-7,1.644608E-5,19.36284,1.5596732E-5,3.6270226E-6,3.6401223E-6,1.9236797E-5,5.2846565,1.5596732E-5,4.4158103E-5,4.4317596E-5,5.9913637E-5,1.3519152,1.5596732E-5,4.414933E-4,4.4308844E-4,4.5867826E-4,1.0351844,1.5596732E-5
6.7,7.876149E-7,7.902531E-7,1.6386972E-5,20.736359,1.5596732E-5,3.375488E-6,3.3867946E-6,1.8983474E-5,5.6051445,1.5596732E-5,4.109579E-5,4.1233452E-5,5.682954E-5,1.3782387,1.5596732E-5,4.108819E-4,4.1225864E-4,4.2784892E-4,1.0378168,1.5596732E-5
6.8,6.9940785E-7,7.0165754E-7,1.6298378E-5,23.228394,1.5596732E-5,2.9974588E-6,3.0071003E-6,1.8603785E-5,6.1866193,1.5596732E-5,3.649345E-5,3.6610836E-5,5.2206997E-5,1.4259984,1.5596732E-5,3.6487455E-4,3.660485E-4,3.8163955E-4,1.0425928,1.5596732E-5
6.9,5.899658E-7,5.9155974E-7,1.6188282E-5,27.365421,1.5596732E-5,2.5284223E-6,2.5352535E-6,1.8131945E-5,7.1519256,1.5596732E-5,3.0783107E-5,3.086628E-5,4.6462526E-5,1.5052844,1.5596732E-5,3.0778843E-4,3.086202E-4,3.242121E-4,1.0505214,1.5596732E-5
