Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.286654E-5,4.036648E-5,8.075257E-5,2.000486,4.0387724E-5,1.4084899E-4,1.7298796E-4,2.133687E-4,1.2334309,4.0387724E-5,0.0017134876,0.002104132,0.0021444347,1.0191541,4.0387724E-5,0.017003356,0.020846982,0.020886527,1.001897,4.0387724E-5
6.1,3.286654E-5,4.036648E-5,8.075257E-5,2.000486,4.0387724E-5,1.4084899E-4,1.7298796E-4,2.133687E-4,1.2334309,4.0387724E-5,0.0017134876,0.002104132,0.0021444347,1.0191541,4.0387724E-5,0.017003356,0.020846982,0.020886527,1.001897,4.0387724E-5
6.2,3.1697953E-5,3.8929385E-5,7.9315534E-5,2.0374207,4.0387724E-5,1.358413E-4,1.6682976E-4,2.0721075E-4,1.242049,4.0387724E-5,0.0016526132,0.002029298,0.002069604,1.0198619,4.0387724E-5,0.01640377,0.020112377,0.020151952,1.0019677,4.0387724E-5
6.3,3.1363317E-5,3.851826E-5,7.890443E-5,2.048494,4.0387724E-5,1.344073E-4,1.6506804E-4,2.0544909E-4,1.2446328,4.0387724E-5,0.0016351803,0.0020078886,0.0020481953,1.0200741,4.0387724E-5,0.016232004,0.019902144,0.019941729,1.0019889,4.0387724E-5
6.4,3.0228604E-5,3.7125395E-5,7.751162E-5,2.0878327,4.0387724E-5,1.2954473E-4,1.5909935E-4,1.9948064E-4,1.2538118,4.0387724E-5,0.0015760659,0.0019353506,0.0019756602,1.020828,4.0387724E-5,0.015649348,0.019189484,0.019229097,1.0020643,4.0387724E-5
6.5,2.9537814E-5,3.6280853E-5,7.666711E-5,2.1131563,4.0387724E-5,1.2658449E-4,1.554803E-4,1.9586175E-4,1.2597207,4.0387724E-5,0.0015400766,0.0018913659,0.0019316772,1.0213133,4.0387724E-5,0.01529447,0.018757146,0.018796777,1.0021127,4.0387724E-5
6.6,2.7345395E-5,3.3590182E-5,7.397655E-5,2.2023265,4.0387724E-5,1.1718928E-4,1.4395016E-4,1.8433206E-4,1.280527,4.0387724E-5,0.0014258457,0.0017512152,0.0017915323,1.0230223,4.0387724E-5,0.014167317,0.01737797,0.017417656,1.0022837,4.0387724E-5
6.7,2.5615784E-5,3.1567088E-5,7.195354E-5,2.2793846,4.0387724E-5,1.09777306E-4,1.3528067E-4,1.7566294E-4,1.2985072,4.0387724E-5,0.0013357193,0.0016458282,0.0016861495,1.024499,4.0387724E-5,0.013277191,0.016340064,0.016379792,1.0024313,4.0387724E-5
6.8,2.0059057E-5,2.4712073E-5,2.4712073E-5,1.0,0.0,8.596455E-5,1.0590468E-4,1.0590468E-4,1.0,0.0,0.0010461159,0.001288643,0.001288643,1.0,0.0,0.0104120495,0.012813724,0.012813724,1.0,0.0
6.9,1.6321746E-5,2.018467E-5,2.018467E-5,1.0,0.0,6.9948466E-5,8.650293E-5,8.650293E-5,1.0,0.0,8.5128983E-4,0.0010526767,0.0010526767,1.0,0.0,0.008480361,0.010478431,0.010478431,1.0,0.0
7.0,1.22527645E-5,1.5135633E-5,1.5135633E-5,1.0,0.0,5.2510793E-5,6.486541E-5,6.486541E-5,1.0,0.0,6.3913135E-4,7.894544E-4,7.894544E-4,1.0,0.0,0.0063729626,0.007867137,0.007867137,1.0,0.0
7.1,8.996482E-6,1.1164954E-5,1.1164954E-5,1.0,0.0,3.8555783E-5,4.7848935E-5,4.7848935E-5,1.0,0.0,4.6931554E-4,5.824063E-4,5.824063E-4,1.0,0.0,0.004683256,0.0058090906,0.0058090906,1.0,0.0
7.2,6.0273087E-6,7.569474E-6,7.569474E-6,1.0,0.0,2.5831067E-5,3.2440203E-5,3.2440203E-5,1.0,0.0,3.1444785E-4,3.9488857E-4,3.9488857E-4,1.0,0.0,0.0031400328,0.003942066,0.003942066,1.0,0.0
7.3,3.1209995E-6,3.9663746E-6,3.9663746E-6,1.0,0.0,1.3375643E-5,1.699864E-5,1.699864E-5,1.0,0.0,1.6283628E-4,2.0693893E-4,2.0693893E-4,1.0,0.0,0.0016271701,0.0020675526,0.0020675526,1.0,0.0
7.4,2.0254208E-6,2.6096043E-6,2.6096043E-6,1.0,0.0,8.680347E-6,1.1183971E-5,1.1183971E-5,1.0,0.0,1.0567809E-4,1.361564E-4,1.361564E-4,1.0,0.0,0.0010562785,0.0013607866,0.0013607866,1.0,0.0
7.5,1.6763418E-6,2.173353E-6,2.173353E-6,1.0,0.0,7.184302E-6,9.314337E-6,9.314337E-6,1.0,0.0,8.746537E-5,1.1339621E-4,1.1339621E-4,1.0,0.0,8.743095E-4,0.0011334305,0.0011334305,1.0,0.0
7.6,1.1935462E-6,1.5458467E-6,1.5458467E-6,1.0,0.0,5.115188E-6,6.6250404E-6,6.6250404E-6,1.0,0.0,6.2275634E-5,8.065693E-5,8.065693E-5,1.0,0.0,6.2258187E-4,8.0630725E-4,8.0630725E-4,1.0,0.0
