Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.126063E-5,7.622612E-5,1.2384154E-4,1.6246601,4.7619047E-5,2.6251914E-4,3.2664582E-4,3.742493E-4,1.1457343,4.7619047E-5,0.0031914865,0.003970174,0.004017604,1.0119466,4.7619047E-5,0.031460393,0.039048895,0.039140414,1.0023437,9.5238094E-5
6.1,6.126063E-5,7.622612E-5,1.2384154E-4,1.6246601,4.7619047E-5,2.6251914E-4,3.2664582E-4,3.742493E-4,1.1457343,4.7619047E-5,0.0031914865,0.003970174,0.004017604,1.0119466,4.7619047E-5,0.031460393,0.039048895,0.039140414,1.0023437,9.5238094E-5
6.2,6.126063E-5,7.622612E-5,1.2384154E-4,1.6246601,4.7619047E-5,2.6251914E-4,3.2664582E-4,3.742493E-4,1.1457343,4.7619047E-5,0.0031914865,0.003970174,0.004017604,1.0119466,4.7619047E-5,0.031460393,0.039048895,0.039140414,1.0023437,9.5238094E-5
6.3,4.0838047E-5,4.9749437E-5,7.355778E-5,1.478565,2.3809524E-5,1.7500846E-4,2.1319572E-4,2.3700016E-4,1.1116554,2.3809524E-5,0.0021286458,0.0025927818,0.0026165296,1.0091592,2.3809524E-5,0.021083709,0.025646681,0.02569308,1.0018091,4.7619047E-5
6.4,4.0838047E-5,4.9749437E-5,7.355778E-5,1.478565,2.3809524E-5,1.7500846E-4,2.1319572E-4,2.3700016E-4,1.1116554,2.3809524E-5,0.0021286458,0.0025927818,0.0026165296,1.0091592,2.3809524E-5,0.021083709,0.025646681,0.02569308,1.0018091,4.7619047E-5
6.5,3.0512005E-5,3.656162E-5,6.0370276E-5,1.6511924,2.3809524E-5,1.3075917E-4,1.5668393E-4,1.8048972E-4,1.1519351,2.3809524E-5,0.0015908304,0.0019060767,0.0019298408,1.0124676,2.3809524E-5,0.015794903,0.018909154,0.018932512,1.0012354,2.3809524E-5
6.6,2.9255087E-5,3.515442E-5,5.8963105E-5,1.6772602,2.3809524E-5,1.2537291E-4,1.5065377E-4,1.744597E-4,1.1580175,2.3809524E-5,0.0015253464,0.0018327828,0.0018565487,1.0129671,2.3809524E-5,0.015149189,0.018188225,0.018211601,1.0012852,2.3809524E-5
6.7,2.287198E-5,2.7248278E-5,5.105715E-5,1.8737754,2.3809524E-5,9.801909E-5,1.16773626E-4,1.4058036E-4,1.2038709,2.3809524E-5,0.001192729,0.0014208833,0.0014446591,1.016733,2.3809524E-5,0.011863477,0.014127217,0.01415069,1.0016615,2.3809524E-5
6.8,2.1325764E-5,2.5431877E-5,4.9240796E-5,1.936184,2.3809524E-5,9.139293E-5,1.0898971E-4,1.3279665E-4,1.2184328,2.3809524E-5,0.001112141,0.0013262323,0.0013500103,1.017929,2.3809524E-5,0.011065915,0.013192211,0.013215707,1.001781,2.3809524E-5
6.9,1.9009392E-5,2.2613547E-5,4.6422534E-5,2.0528638,2.3809524E-5,8.1466285E-5,9.6912096E-5,1.2071931E-4,1.2456578,2.3809524E-5,9.914007E-4,0.0011793535,0.0012031349,1.0201648,2.3809524E-5,0.009869894,0.011739632,0.011763163,1.0020043,2.3809524E-5
