Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.7964822E-5,0.04203553,725.19037,0.04198,2.0691741E-4,2.4840087E-4,0.056744363,228.43867,0.05651,0.0025163088,0.0030207601,0.09050569,29.96123,0.08775,0.02488006,0.029863637,0.14755088,4.9408207,0.12131
6.1,1.7796336E-5,2.0873314E-5,0.0178605,855.6619,0.01784,7.626778E-5,8.945422E-5,0.025817152,288.60745,0.02573,9.281647E-4,0.0010885983,0.04502072,41.3566,0.04398,0.009242975,0.010836744,0.07539943,6.957757,0.06527
6.2,1.7796336E-5,2.0873314E-5,0.0178605,855.6619,0.01784,7.626778E-5,8.945422E-5,0.025817152,288.60745,0.02573,9.281647E-4,0.0010885983,0.04502072,41.3566,0.04398,0.009242975,0.010836744,0.07539943,6.957757,0.06527
6.3,1.3515912E-5,1.5759564E-5,0.013875541,880.452,0.01386,5.792405E-5,6.753938E-5,0.020516159,303.76587,0.02045,7.049971E-4,8.2200574E-4,0.036122963,43.944904,0.03533,0.007027647,0.0081922645,0.06136308,7.4903684,0.05361
6.4,1.0870146E-5,1.2618021E-5,0.010872481,861.66296,0.01086,4.658551E-5,5.4076212E-5,0.016213203,299.82135,0.01616,5.67031E-4,6.581969E-4,0.029069485,44.16533,0.02843,0.005655863,0.0065644905,0.049918015,7.604248,0.04364
6.5,7.964826E-6,9.196094E-6,0.0073691285,801.33246,0.00736,3.4134522E-5,3.9411298E-5,0.011128974,282.3803,0.01109,4.1550855E-4,4.7973756E-4,0.020280235,42.2736,0.01981,0.0041473247,0.004788321,0.0350129,7.312145,0.03037
6.6,6.6317E-6,7.6122988E-6,0.0055975695,735.3324,0.00559,2.8421264E-5,3.2623782E-5,0.00844235,258.779,0.00841,3.4597394E-4,3.9713128E-4,0.015471143,38.95725,0.01508,0.0034543579,0.003965368,0.026923966,6.7897773,0.02305
6.7,4.793663E-6,5.4307857E-6,0.0030654143,564.45135,0.00306,2.0544108E-5,2.3274613E-5,0.0045831683,196.91707,0.00456,2.500958E-4,2.8333595E-4,0.008530999,30.109129,0.00825,0.0024981452,0.0028304397,0.015135512,5.347407,0.01234
6.8,4.382823E-6,4.9692567E-6,0.002884955,580.56067,0.00288,1.8783392E-5,2.1296666E-5,0.004271206,200.55751,0.00425,2.286638E-4,2.5926033E-4,0.007847292,30.268003,0.00759,0.0022842865,0.002590253,0.013940776,5.3820133,0.01138
6.9,2.729601E-6,3.0735416E-6,0.0012530697,407.69568,0.00125,1.1698237E-5,1.3172262E-5,0.0020231458,153.59137,0.00201,1.4241673E-4,1.6036171E-4,0.0036897957,23.009205,0.00353,0.001423255,0.0016026258,0.0069939718,4.36407,0.0054
7.0,1.8987357E-6,2.126939E-6,6.9212547E-4,325.40918,6.9E-4,8.137413E-6,9.115425E-6,0.0010591059,116.18831,0.00105,9.90685E-5,1.1097535E-4,0.001970769,17.75862,0.00186,9.902435E-4,0.0011092679,0.003906162,3.521387,0.0028
7.1,1.4928986E-6,1.6641272E-6,3.5166353E-4,211.32011,3.5E-4,6.398121E-6,7.1319573E-6,5.971278E-4,83.72565,5.9E-4,7.789434E-5,8.682871E-5,0.0010967411,12.631087,0.00101,7.786704E-4,8.6800574E-4,0.0024766081,2.8532164,0.00161
7.2,1.069082E-6,1.1828573E-6,1.8118265E-4,153.17372,1.8E-4,4.581772E-6,5.0693816E-6,2.6506805E-4,52.288048,2.6E-4,5.5781646E-5,6.171851E-5,5.316895E-4,8.61475,4.7E-4,5.576765E-4,6.170659E-4,0.0013566093,2.1984837,7.4E-4
7.3,8.776551E-7,9.770005E-7,1.1097689E-4,113.58939,1.1E-4,3.7613736E-6,4.1871413E-6,1.7418643E-4,41.600323,1.7E-4,4.579376E-5,5.097777E-5,3.8096096E-4,7.4730797,3.3E-4,4.5784327E-4,5.097118E-4,0.0010194519,2.0000556,5.1E-4
7.4,7.55721E-7,8.510244E-7,9.085095E-5,106.75481,9.0E-5,3.2388E-6,3.6472454E-6,1.4364673E-4,39.384995,1.4E-4,3.9431678E-5,4.4404827E-5,3.243924E-4,7.305341,2.8E-4,3.942468E-4,4.440104E-4,8.938106E-4,2.0130398,4.5E-4
7.5,5.587665E-7,6.305619E-7,8.063051E-5,127.870895,8.0E-5,2.3947114E-6,2.702408E-6,1.02702135E-4,38.003933,1.0E-4,2.915522E-5,3.290182E-5,2.2289557E-4,6.7745667,1.9E-4,2.9151395E-4,3.290182E-4,5.9892936E-4,1.8203534,2.7E-4
