Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.67505E-5,9.67483E-5,2.6325707,6.0E-5,1.3829143E-4,1.5749598E-4,2.3748337E-4,1.5078695,8.0E-5,0.0016823979,0.0019164166,0.002135995,1.1145775,2.2E-4,0.016697178,0.019056441,0.01941939,1.019046,3.7E-4
6.1,3.2269712E-5,3.67505E-5,9.67483E-5,2.6325707,6.0E-5,1.3829143E-4,1.5749598E-4,2.3748337E-4,1.5078695,8.0E-5,0.0016823979,0.0019164166,0.002135995,1.1145775,2.2E-4,0.016697178,0.019056441,0.01941939,1.019046,3.7E-4
6.2,3.2269712E-5,3.67505E-5,9.67483E-5,2.6325707,6.0E-5,1.3829143E-4,1.5749598E-4,2.3748337E-4,1.5078695,8.0E-5,0.0016823979,0.0019164166,0.002135995,1.1145775,2.2E-4,0.016697178,0.019056441,0.01941939,1.019046,3.7E-4
6.3,3.2269712E-5,3.67505E-5,9.67483E-5,2.6325707,6.0E-5,1.3829143E-4,1.5749598E-4,2.3748337E-4,1.5078695,8.0E-5,0.0016823979,0.0019164166,0.002135995,1.1145775,2.2E-4,0.016697178,0.019056441,0.01941939,1.019046,3.7E-4
6.4,1.4404779E-5,1.4849382E-5,4.4848937E-5,3.020256,3.0E-5,6.1733306E-5,6.363868E-5,9.363678E-5,1.4713814,3.0E-5,7.513438E-4,7.745306E-4,8.644609E-4,1.1161094,9.0E-5,0.0074880854,0.007718862,0.007847859,1.0167118,1.3E-4
6.5,1.4404779E-5,1.4849382E-5,4.4848937E-5,3.020256,3.0E-5,6.1733306E-5,6.363868E-5,9.363678E-5,1.4713814,3.0E-5,7.513438E-4,7.745306E-4,8.644609E-4,1.1161094,9.0E-5,0.0074880854,0.007718862,0.007847859,1.0167118,1.3E-4
6.6,1.280208E-5,1.3011947E-5,4.3011558E-5,3.3055434,3.0E-5,5.4864904E-5,5.5764307E-5,8.576263E-5,1.5379485,3.0E-5,6.6777546E-4,6.787207E-4,7.586664E-4,1.1177888,8.0E-5,0.006657724,0.0067666885,0.0068858764,1.0176139,1.2E-4
6.7,1.2457027E-5,1.2628468E-5,4.262809E-5,3.375555,3.0E-5,5.3386164E-5,5.412089E-5,8.411927E-5,1.5542846,3.0E-5,6.497827E-4,6.587243E-4,7.286782E-4,1.106196,7.0E-5,0.00647886,0.006567915,0.0066871266,1.0181507,1.2E-4
6.8,1.2095134E-5,1.2230915E-5,4.223055E-5,3.4527712,3.0E-5,5.1835254E-5,5.241716E-5,8.241559E-5,1.5723016,3.0E-5,6.309115E-4,6.379937E-4,7.07949E-4,1.109649,7.0E-5,0.0062912325,0.006361809,0.0064810454,1.0187426,1.2E-4
6.9,1.1104036E-5,1.1157347E-5,4.115701E-5,3.6887813,3.0E-5,4.758786E-5,4.781633E-5,7.78149E-5,1.6273707,3.0E-5,5.7922816E-4,5.820096E-4,6.419747E-4,1.103031,6.0E-5,0.005777207,0.0058049993,0.0059143608,1.0188392,1.1E-4
7.0,1.0577444E-5,1.058168E-5,4.0581363E-5,3.8350585,3.0E-5,4.5331115E-5,4.5349276E-5,7.534792E-5,1.661502,3.0E-5,5.5176654E-4,5.519888E-4,6.1195565E-4,1.1086378,6.0E-5,0.0055039856,0.0055063153,0.00561571,1.0198671,1.1E-4
