Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1704893E-6,4.262483E-6,3.4262353E-5,8.038121,3.0E-5,1.7873403E-5,1.8267656E-5,4.826711E-5,2.6422167,3.0E-5,2.1758694E-4,2.2238622E-4,2.5237954E-4,1.1348704,3.0E-5,0.0021737402,0.0022216577,0.002251591,1.0134734,3.0E-5
6.1,4.1704893E-6,4.262483E-6,3.4262353E-5,8.038121,3.0E-5,1.7873403E-5,1.8267656E-5,4.826711E-5,2.6422167,3.0E-5,2.1758694E-4,2.2238622E-4,2.5237954E-4,1.1348704,3.0E-5,0.0021737402,0.0022216577,0.002251591,1.0134734,3.0E-5
6.2,3.457312E-6,3.5370217E-6,3.3536915E-5,9.481682,3.0E-5,1.4816967E-5,1.5158577E-5,4.515812E-5,2.9790475,3.0E-5,1.8038164E-4,1.8454014E-4,2.145346E-4,1.1625363,3.0E-5,0.001802353,0.0018438784,0.001873823,1.01624,3.0E-5
6.3,3.457312E-6,3.5370217E-6,3.3536915E-5,9.481682,3.0E-5,1.4816967E-5,1.5158577E-5,4.515812E-5,2.9790475,3.0E-5,1.8038164E-4,1.8454014E-4,2.145346E-4,1.1625363,3.0E-5,0.001802353,0.0018438784,0.001873823,1.01624,3.0E-5
6.4,3.0957337E-6,3.1692257E-6,3.316913E-5,10.466004,3.0E-5,1.3267363E-5,1.3582326E-5,4.3581917E-5,3.2087228,3.0E-5,1.6151817E-4,1.6535232E-4,1.9534735E-4,1.1814008,3.0E-5,0.0016140083,0.0016522991,0.0016822495,1.0181265,3.0E-5
6.5,3.0957337E-6,3.1692257E-6,3.316913E-5,10.466004,3.0E-5,1.3267363E-5,1.3582326E-5,4.3581917E-5,3.2087228,3.0E-5,1.6151817E-4,1.6535232E-4,1.9534735E-4,1.1814008,3.0E-5,0.0016140083,0.0016522991,0.0016822495,1.0181265,3.0E-5
6.6,2.9459152E-6,3.0165752E-6,2.3016515E-5,7.6300154,2.0E-5,1.262529E-5,1.2928115E-5,3.2927856E-5,2.5469959,2.0E-5,1.5370206E-4,1.5738848E-4,1.7738534E-4,1.1270541,2.0E-5,0.0015359579,0.0015727758,0.0015927444,1.0126964,2.0E-5
6.7,2.8634809E-6,2.9324726E-6,2.2932414E-5,7.8201632,2.0E-5,1.2272003E-5,1.256768E-5,3.2567426E-5,2.5913637,2.0E-5,1.4940138E-4,1.530008E-4,1.7299774E-4,1.1306983,2.0E-5,0.0014930099,0.0015289601,0.0015489295,1.0130608,2.0E-5
6.8,2.7999822E-6,2.8675968E-6,2.286754E-5,7.9744616,2.0E-5,1.1999869E-5,1.2289643E-5,3.2289397E-5,2.6273665,2.0E-5,1.460886E-4,1.4961617E-4,1.6961318E-4,1.1336554,2.0E-5,0.001459926,0.0014951597,0.0015151298,1.0133564,2.0E-5
6.9,2.551052E-6,2.6119649E-6,2.2611912E-5,8.657051,2.0E-5,1.0933034E-5,1.1194087E-5,3.1193864E-5,2.7866375,2.0E-5,1.3310155E-4,1.3627953E-4,1.562768E-4,1.1467372,2.0E-5,0.0013302186,0.0013619636,0.0013819364,1.0146646,2.0E-5
7.0,2.3081875E-6,2.3624088E-6,2.2362361E-5,9.465915,2.0E-5,9.892195E-6,1.01245705E-5,3.0124367E-5,2.9753726,2.0E-5,1.20430814E-4,1.232597E-4,1.4325723E-4,1.1622391,2.0E-5,0.0012036557,0.0012319161,0.0012518915,1.0162148,2.0E-5
7.1,2.093245E-6,2.1417243E-6,2.2141681E-5,10.33825,2.0E-5,8.971019E-6,9.178786E-6,2.9178602E-5,3.1789174,2.0E-5,1.09216686E-4,1.1174601E-4,1.3174377E-4,1.1789573,2.0E-5,0.0010916302,0.0011169002,0.0011368779,1.0178868,2.0E-5
7.2,1.9714576E-6,2.0165091E-6,2.201647E-5,10.91811,2.0E-5,8.449076E-6,8.642153E-6,2.864198E-5,3.314218,2.0E-5,1.0286264E-4,1.05213156E-4,1.2521105E-4,1.1900703,2.0E-5,0.0010281504,0.0010516352,0.0010716142,1.018998,2.0E-5
7.3,1.6689512E-6,1.7047131E-6,2.1704678E-5,12.73216,2.0E-5,7.1526288E-6,7.3058927E-6,2.7305747E-5,3.7374964,2.0E-5,8.7079774E-5,8.894562E-5,1.0894384E-4,1.2248365,2.0E-5,8.7045657E-4,8.89101E-4,9.0908323E-4,1.0224746,2.0E-5
7.4,1.4490954E-6,1.4778908E-6,2.1477861E-5,14.53278,2.0E-5,6.210394E-6,6.333802E-6,2.6333675E-5,4.157641,2.0E-5,7.560892E-5,7.711132E-5,9.7109776E-5,1.2593453,2.0E-5,7.55832E-4,7.7084627E-4,7.908308E-4,1.0259255,2.0E-5
7.5,1.226873E-6,1.2481701E-6,2.1248145E-5,17.023438,2.0E-5,5.2580162E-6,5.3492895E-6,2.5349182E-5,4.7387943,2.0E-5,6.401447E-5,6.5125656E-5,8.512435E-5,1.3070786,2.0E-5,6.399603E-4,6.5106625E-4,6.7105325E-4,1.0306989,2.0E-5
7.6,9.2561345E-7,9.361923E-7,2.0936173E-5,22.363111,2.0E-5,3.966909E-6,4.012247E-6,2.4012166E-5,5.9847183,2.0E-5,4.8296046E-5,4.884801E-5,6.884703E-5,1.4094132,2.0E-5,4.828555E-4,4.8837316E-4,5.0836336E-4,1.0409323,2.0E-5
7.7,5.4367933E-7,5.392888E-7,1.0539284E-5,19.54293,1.0E-5,2.3300522E-6,2.3112357E-6,1.2311212E-5,5.3266797,1.0E-5,2.8368017E-5,2.8138933E-5,3.8138653E-5,1.3553694,1.0E-5,2.8364395E-4,2.8135383E-4,2.9135103E-4,1.0355325,1.0E-5
7.8,1.8825742E-7,1.7342276E-7,1.0173421E-5,58.662548,1.0E-5,8.068173E-7,7.4324015E-7,1.0743232E-5,14.454591,1.0E-5,9.822956E-6,9.048912E-6,1.904882E-5,2.1050951,1.0E-5,9.822522E-5,9.048546E-5,1.00484554E-4,1.110505,1.0E-5
7.9,6.342771E-8,4.6790706E-8,4.6790706E-8,1.0,0.0,2.7183304E-7,2.0053157E-7,2.0053157E-7,1.0,0.0,3.3095623E-6,2.4414692E-6,2.4414692E-6,1.0,0.0,3.309513E-5,2.4414428E-5,2.4414428E-5,1.0,0.0
8.0,1.2574819E-8,6.4733463E-9,6.4733463E-9,1.0,0.0,5.3892084E-8,2.7742912E-8,2.7742912E-8,1.0,0.0,6.561359E-7,3.377699E-7,3.377699E-7,1.0,0.0,6.56134E-6,3.377694E-6,3.377694E-6,1.0,0.0
