Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.24487615E-5,1.2593229E-5,4.2592852E-5,3.3822024,3.0E-5,5.3350745E-5,5.3969892E-5,8.3968276E-5,1.5558355,3.0E-5,6.4935174E-4,6.5689E-4,6.9686375E-4,1.060853,4.0E-5,0.0064745755,0.0065499707,0.006619512,1.010617,7.0E-5
6.1,1.24487615E-5,1.2593229E-5,4.2592852E-5,3.3822024,3.0E-5,5.3350745E-5,5.3969892E-5,8.3968276E-5,1.5558355,3.0E-5,6.4935174E-4,6.5689E-4,6.9686375E-4,1.060853,4.0E-5,0.0064745755,0.0065499707,0.006619512,1.010617,7.0E-5
6.2,1.24487615E-5,1.2593229E-5,4.2592852E-5,3.3822024,3.0E-5,5.3350745E-5,5.3969892E-5,8.3968276E-5,1.5558355,3.0E-5,6.4935174E-4,6.5689E-4,6.9686375E-4,1.060853,4.0E-5,0.0064745755,0.0065499707,0.006619512,1.010617,7.0E-5
6.3,1.24487615E-5,1.2593229E-5,4.2592852E-5,3.3822024,3.0E-5,5.3350745E-5,5.3969892E-5,8.3968276E-5,1.5558355,3.0E-5,6.4935174E-4,6.5689E-4,6.9686375E-4,1.060853,4.0E-5,0.0064745755,0.0065499707,0.006619512,1.010617,7.0E-5
6.4,1.2431024E-5,1.25738425E-5,4.2573465E-5,3.3858755,3.0E-5,5.327473E-5,5.388681E-5,8.388519E-5,1.5566925,3.0E-5,6.4842677E-4,6.558791E-4,6.9585285E-4,1.0609468,4.0E-5,0.0064653796,0.0065399213,0.0066094636,1.0106335,7.0E-5
6.5,1.1242222E-5,1.1317804E-5,4.1317464E-5,3.650661,3.0E-5,4.8180063E-5,4.8503985E-5,7.850253E-5,1.6184759,3.0E-5,5.864344E-4,5.903787E-4,6.303551E-4,1.0677131,4.0E-5,0.0058488925,0.00588839,0.005957978,1.0118178,7.0E-5
6.6,1.1234066E-5,1.1308918E-5,4.130858E-5,3.6527438,3.0E-5,4.8145106E-5,4.8465907E-5,7.846445E-5,1.6189618,3.0E-5,5.86009E-4,5.899153E-4,6.298917E-4,1.0677663,4.0E-5,0.005844661,0.0058837803,0.0059533687,1.0118271,7.0E-5
6.7,1.12294E-5,1.1303661E-5,4.1303323E-5,3.6539774,3.0E-5,4.812511E-5,4.8443377E-5,7.8441924E-5,1.6192497,3.0E-5,5.857657E-4,5.896412E-4,6.296176E-4,1.0677979,4.0E-5,0.0058422405,0.005881054,0.005950642,1.0118326,7.0E-5
6.8,1.0252819E-5,1.0218449E-5,4.0218143E-5,3.9358366,3.0E-5,4.3939912E-5,4.3792625E-5,7.3791314E-5,1.6850169,3.0E-5,5.3483713E-4,5.330469E-4,5.730256E-4,1.0750003,4.0E-5,0.005335517,0.0053179096,0.00537759,1.0112226,6.0E-5
6.9,9.252289E-6,9.110309E-6,3.9110037E-5,4.2929425,3.0E-5,3.9652066E-5,3.9043607E-5,6.9042435E-5,1.7683415,3.0E-5,4.8265693E-4,4.752539E-4,5.152349E-4,1.0841255,4.0E-5,0.0048161,0.004742549,0.0048022643,1.0125915,6.0E-5
7.0,8.474604E-6,8.25826E-6,3.825801E-5,4.632696,3.0E-5,3.6319227E-5,3.5392073E-5,6.539101E-5,1.8476174,3.0E-5,4.4209688E-4,4.3081472E-4,4.707975E-4,1.0928073,4.0E-5,0.004412184,0.0042999457,0.004349731,1.0115781,5.0E-5
7.1,6.643643E-6,6.2683707E-6,2.6268246E-5,4.190602,2.0E-5,2.8472443E-5,2.686417E-5,4.6863635E-5,1.7444661,2.0E-5,3.4659685E-4,3.2702263E-4,3.470161E-4,1.0611378,2.0E-5,0.0034605677,0.0032654598,0.003295362,1.0091571,3.0E-5
7.2,5.549002E-6,5.1087086E-6,2.5108606E-5,4.9148636,2.0E-5,2.378122E-5,2.1894282E-5,4.1893843E-5,1.9134605,2.0E-5,2.8949787E-4,2.665304E-4,2.865251E-4,1.0750183,2.0E-5,0.0028912104,0.002662124,0.0026920442,1.0112392,3.0E-5
7.3,4.3059727E-6,3.9598913E-6,2.3959812E-5,6.0506234,2.0E-5,1.8454039E-5,1.6970853E-5,3.6970516E-5,2.178471,2.0E-5,2.2465475E-4,2.0660064E-4,2.2659652E-4,1.0967851,2.0E-5,0.0022442779,0.0020640958,0.0020940339,1.0145042,3.0E-5
7.4,2.8550733E-6,2.7013002E-6,2.2701246E-5,8.403822,2.0E-5,1.2235971E-5,1.1576949E-5,3.1576717E-5,2.7275507,2.0E-5,1.4896276E-4,1.4094029E-4,1.6093747E-4,1.1418841,2.0E-5,0.0014886294,0.0014085141,0.0014384718,1.0212691,3.0E-5
7.5,1.9927045E-6,1.8976393E-6,1.189762E-5,6.2696953,1.0E-5,8.540134E-6,8.132714E-6,1.8132634E-5,2.2295918,1.0E-5,1.0397117E-4,9.901134E-5,1.0901035E-4,1.1009885,1.0E-5,0.0010392254,9.896759E-4,0.001009656,1.0201887,2.0E-5
7.6,1.345084E-6,1.2216018E-6,1.1221589E-5,9.185964,1.0E-5,5.764633E-6,5.2354258E-6,1.5235373E-5,2.9100542,1.0E-5,7.018215E-5,6.373946E-5,7.3738825E-5,1.1568787,1.0E-5,7.0159987E-4,6.372138E-4,6.4720743E-4,1.0156833,1.0E-5
7.7,7.6835164E-7,6.2777013E-7,6.2777013E-7,1.0,0.0,3.2929315E-6,2.6904406E-6,2.6904406E-6,1.0,0.0,4.00907E-5,3.2755637E-5,3.2755637E-5,1.0,0.0,4.0083472E-4,3.2750957E-4,3.2750957E-4,1.0,0.0
7.8,3.6562128E-7,2.4534745E-7,2.4534745E-7,1.0,0.0,1.5669474E-6,1.0514887E-6,1.0514887E-6,1.0,0.0,1.9077417E-5,1.2801803E-5,1.2801803E-5,1.0,0.0,1.907578E-4,1.2801103E-4,1.2801103E-4,1.0,0.0
7.9,7.5024424E-8,5.381742E-8,5.381742E-8,1.0,0.0,3.215332E-7,2.3064608E-7,2.3064608E-7,1.0,0.0,3.91466E-6,2.8081138E-6,2.8081138E-6,1.0,0.0,3.9145907E-5,2.8080913E-5,2.8080913E-5,1.0,0.0
