Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0240792E-5,2.4091114E-5,7.1709015E-5,2.9765751,4.7619047E-5,1.2959696E-4,1.03244114E-4,1.7466531E-4,1.6917702,7.142857E-5,0.0015767008,0.0012563728,0.0013990504,1.1135632,1.4285714E-4,0.015655609,0.012502721,0.012690815,1.0150443,1.9047619E-4
6.1,3.0240792E-5,2.4091114E-5,7.1709015E-5,2.9765751,4.7619047E-5,1.2959696E-4,1.03244114E-4,1.7466531E-4,1.6917702,7.142857E-5,0.0015767008,0.0012563728,0.0013990504,1.1135632,1.4285714E-4,0.015655609,0.012502721,0.012690815,1.0150443,1.9047619E-4
6.2,3.0240792E-5,2.4091114E-5,7.1709015E-5,2.9765751,4.7619047E-5,1.2959696E-4,1.03244114E-4,1.7466531E-4,1.6917702,7.142857E-5,0.0015767008,0.0012563728,0.0013990504,1.1135632,1.4285714E-4,0.015655609,0.012502721,0.012690815,1.0150443,1.9047619E-4
6.3,2.0498217E-5,1.36380695E-5,3.744727E-5,2.7457895,2.3809524E-5,8.784654E-5,5.844765E-5,1.0606392E-4,1.8146822,4.7619047E-5,0.0010690069,7.1138405E-4,7.589692E-4,1.066891,4.7619047E-5,0.01063879,0.0070926943,0.0071636164,1.0099993,7.142857E-5
6.4,2.0498217E-5,1.36380695E-5,3.744727E-5,2.7457895,2.3809524E-5,8.784654E-5,5.844765E-5,1.0606392E-4,1.8146822,4.7619047E-5,0.0010690069,7.1138405E-4,7.589692E-4,1.066891,4.7619047E-5,0.01063879,0.0070926943,0.0071636164,1.0099993,7.142857E-5
6.5,1.7316182E-5,1.0477042E-5,3.4286317E-5,3.2725186,2.3809524E-5,7.42101E-5,4.4900895E-5,9.25178E-5,2.0604892,4.7619047E-5,9.0313336E-4,5.465413E-4,5.941343E-4,1.0870804,4.7619047E-5,0.008994718,0.0054529672,0.005524006,1.0130275,7.142857E-5
6.6,1.5251077E-5,8.414273E-6,8.414273E-6,1.0,0.0,6.536012E-5,3.6060712E-5,5.9869377E-5,1.6602384,2.3809524E-5,7.9546886E-4,4.3895794E-4,4.6275702E-4,1.0542172,2.3809524E-5,0.007926274,0.0043816264,0.0044290368,1.0108203,4.7619047E-5
6.7,1.2997425E-5,6.4114965E-6,6.4114965E-6,1.0,0.0,5.570206E-5,2.7477578E-5,5.1286446E-5,1.8664836,2.3809524E-5,6.7796157E-4,3.3449283E-4,3.5829438E-4,1.0711572,2.3809524E-5,0.0067589693,0.0033403537,0.0033878137,1.0142081,4.7619047E-5
6.8,1.035386E-5,4.3332193E-6,4.3332193E-6,1.0,0.0,4.437293E-5,1.8570812E-5,4.2379896E-5,2.28207,2.3809524E-5,5.401065E-4,2.2607706E-4,2.498812E-4,1.1052922,2.3809524E-5,0.0053879567,0.0022585576,0.002306069,1.0210363,4.7619047E-5
6.9,8.816252E-6,3.580638E-6,3.580638E-6,1.0,0.0,3.778339E-5,1.5345504E-5,1.5345504E-5,1.0,0.0,4.5991567E-4,1.8681608E-4,1.8681608E-4,1.0,0.0,0.00458965,0.0018666488,0.0018904138,1.0127314,2.3809524E-5
7.0,6.8232207E-6,2.5675843E-6,2.5675843E-6,1.0,0.0,2.9242048E-5,1.1003888E-5,1.1003888E-5,1.0,0.0,3.5596377E-4,1.3396442E-4,1.3396442E-4,1.0,0.0,0.0035539411,0.0013388677,0.0013388677,1.0,0.0
7.1,5.837013E-6,2.22738E-6,2.22738E-6,1.0,0.0,2.501553E-5,9.545881E-6,9.545881E-6,1.0,0.0,3.045215E-4,1.16215204E-4,1.16215204E-4,1.0,0.0,0.0030410455,0.0011615733,0.0011615733,1.0,0.0
7.2,4.278052E-6,1.6275711E-6,1.6275711E-6,1.0,0.0,1.833438E-5,6.9752873E-6,6.9752873E-6,1.0,0.0,2.231982E-4,8.492105E-5,8.492105E-5,1.0,0.0,0.0022297418,8.489092E-4,8.489092E-4,1.0,0.0
7.3,1.8803692E-6,8.344926E-7,8.344926E-7,1.0,0.0,8.0587E-6,3.5763926E-6,3.5763926E-6,1.0,0.0,9.811026E-5,4.354186E-5,4.354186E-5,1.0,0.0,9.806695E-4,4.3534773E-4,4.3534773E-4,1.0,0.0
